rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ユニークマイア	牝3	54.0		畑中信司	1:38.4		9-10-5-3	39.7	14.7	7	412	0		吉井一良		中地賢次郎	25.0
2	5	5		トレボウソレイユ	牝3	54.0		甲賀弘隆	1:38.6	1.0	2-1-1-1	40.8	8.2	5	451	13		吉井敏雄		田賀孝昭	7.0
3	6	6		ベアーズレター	牡3	56.0		栗原大河	1:38.7	1/2	3-3-3-4	40.5	4.0	2	474	-4		菅原欣也		熊坂俊一	3.5
4	7	8		ウォルフライエ	牡3	56.0		沖静男	1:39.4	3.0	4-4-4-5	41.0	3.1	1	485	5		川添明弘		栗嶋豊明	2.5
5	8	10		ジュンヒトカップ	牝3	54.0		吉田晃浩	1:39.6	1.0	1-1-1-2	41.8	5.4	3	496	2		加藤和宏		（株）ファーストビ	2.0
6	1	1		アメトリン	牝3	52.0		兼子千央	1:40.1	2.1/2	10-8-7-7	41.1	6.5	4	447	9		菅原欣也		（同）ＪＰＮ技研	
7	4	4		ミライヘノノゾミ	牝3	54.0		米倉知	1:40.9	4.0	5-5-6-6	42.2	9.2	6	517	9		加藤和宏		三島宣彦	
8	3	3		アルティフェクス	牡3	53.0		魚住謙心	1:41.8	4.0	8-6-8-9	42.8	125.6	10	526	-7		宗綱泰彦		（同）ＪＰＮ技研	
9	2	2		ヌンシーズ	牡3	56.0		堀場裕充	1:42.0	3/4	6-7-8-8	43.0	29.0	8	437	6		宗綱泰彦		（同）ＪＰＮ技研	
10	8	9		ダイユウアイリス	牝3	54.0		中島龍也	1:43.8	9.0	6-8-10-10	44.5	74.0	9	413	1		高橋優子		大友靖岐	
