rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		チャーハン	牡4	56.0		堀場裕充	1:36.3		4-4-2-2	38.4	7.5	3	478	1		加藤和義		程田真司	60.0
2	5	5		フラウティスタ	牝6	54.0		中島龍也	1:36.4	クビ	1-1-1-1	39.2	1.2	1	462	-2		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	16.8
3	2	2		プレシャスグリーン	牝5	54.0		柴田勇真	1:37.3	4.0	3-2-3-3	39.6	30.7	4	479	0		金田一昌		簗詰貴彦	8.4
4	4	4		カトリーヌスリジエ	牝6	52.0		木本直	1:38.1	4.0	7-7-6-5	39.2	38.9	5	415	-3		高橋道雄		今川文夫	6.0
5	1	1		オーミサルーテ	牡4	56.0		平瀬城久	1:38.4	1.1/2	5-5-5-4	40.0	4.8	2	500	4		鈴木正也		久保紀夫	4.8
6	7	8		ムーンファースト	牡6	56.0		鈴木太一	1:39.1	3.0	6-6-7-6	40.1	120.2	7	498	1		井樋一也		成瀬功	
7	6	6		イーゼル	セ6	56.0		甲賀弘隆	1:39.4	1.1/2	10-10-8-8	39.5	584.2	10	475	-1		黒木豊		関昭一	
8	8	10		ベルウッドデナリ	牡6	56.0		田知弘久	1:39.8	2.0	2-3-4-7	42.0	69.9	6	515	10		加藤和義		山村太三	
9	7	7		レイズアスピリット	牡9	56.0		畑中信司	1:40.5	3.0	7-8-8-9	40.6	160.3	9	484	-1		川添明弘		清水徳克	
10	3	3		ハルヲヨブオンナ	牝6	54.0		沖静男	1:41.0	2.1/2	9-9-10-10	40.6	120.2	7	459	-2		川添明弘		浅沼廣幸	
