rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ルーサー	セ3	56.0		筒井勇介	1:29.5		1-1-1	39.2	4.3	3	400	5		田口輝彦		吉田勝利	29.0
2	7	7		トゥルーグリット	牡3	56.0		渡辺竜也	1:31.1	8.0	3-2-2	40.5	2.1	1	478	1		笹野博司		加藤鈴幸	6.7
3	5	5		トリプルプレイ	牝3	54.0		吉井友彦	1:31.1	クビ	8-6-5	39.1	3.3	2	434	4		栗本陽一		藤田好紀	2.9
4	4	4		ブルースターヒル	牝3	54.0		加藤聡一	1:31.4	1.1/2	10-10-9	38.5	65.8	6	397	5		栗本陽一		柴田茂樹	2.1
5	1	1		インテレット	牡3	53.0		東川慎	1:31.8	2.0	2-3-4	41.0	30.5	5	420	-5		後藤正義		新屋敬	1.5
6	6	6		モズジャイキリ	牡3	56.0		大塚研司	1:31.8	ハナ	6-5-3	40.0	143.7	9	433	1		川嶋弘吉		（株）ファーストビ	
7	7	8		パラパラ	牝3	54.0		水野翔	1:32.4	3.0	4-4-6	41.2	6.0	4	464	2		笹野博司		門野重雄	
8	2	2		フラウボウ	牝3	54.0		池田敏樹	1:32.8	2.0	7-9-9	40.2	86.3	8	479	-5		田口輝彦		辻高史	
9	8	9		アイファーイエロー	牝3	54.0		丸野勝虎	1:32.8	クビ	9-8-8	40.4	202.4	10	396	6		藤田正治		（有）ミドルアイラ	
10	3	3		ナガラローズ	牝3	54.0		向山牧	1:33.3	2.1/2	5-7-7	41.5	67.0	7	435	-1		川嶋弘吉		柴田多加司	
