rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラストスナイパー	牡4	56.0		筒井勇介	0:51.2		1	37.8	10.5	4	460	4		湯前良人		（有）ホースケア	24.0
2	6	6		ユーセイハンター	牡4	56.0		大原浩司	0:51.4	1.0	2	37.6	13.9	6	474	7		藤田正治		浅井隆夫	5.6
3	7	8		ハッピーアントニア	牝4	54.0		松本剛志	0:51.6	1.0	3	37.3	12.1	5	501	5		藤田正治		中川健	2.4
4	2	2		ホースプア	牡4	56.0		水野翔	0:52.4	4.0	5	38.4	6.2	3	418	2		伊藤勝好		酒井孝敏	1.7
5	4	4		イエローマーカー	牝5	50.0		深澤杏花	0:52.7	1.1/2	6	38.1	2.0	1	422	0		湯前良人		（有）ホースケア	1.2
6	8	9		ヒルノオークランド	牡5	53.0		東川慎	0:52.7	アタマ	7	37.6	3.5	2	471	-3		後藤正義		蛭川正文	
7	1	1		ポートカナベラル	牝7	54.0		藤原幹生	0:53.3	3.0	8	38.5	28.7	7	433	6		藤田正治		（有）ホースケア	
8	5	5		ミネルバビスチェ	牝5	54.0		森島貴之	0:53.6	1.1/2	10	38.5	135.0	9	420	1		藤田正治		（有）ホースケア	
9	7	7		アイファーリリー	牝4	54.0		吉井友彦	0:54.0	2.0	4	40.0	38.6	8	389	3		藤田正治		（有）ミドルアイラ	
10	3	3		バルディッシュ	牝4	54.0		加藤利征	0:54.5	2.1/2	9	39.1	233.1	10	404	-4		藤田正治		（有）ホースケア	
