rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラインジュピター	牡4	56.0		渡辺竜也	1:29.5		9-9-7	38.5	10.9	5	451	1		笹野博司		小橋亮太	44.0
2	6	7		ファビラスヒーロー	セ7	56.0		筒井勇介	1:29.5	クビ	4-3-3	39.4	1.9	1	472	5		田口輝彦		吉田勝利	10.2
3	8	11		ナオアンドユリ	牝6	51.0		東川慎	1:29.5	アタマ	2-2-2	39.7	7.0	3	478	-1		後藤正義		松岡研司	4.4
4	8	10		タイセイアピール	牝5	54.0		松本剛志	1:30.0	2.1/2	1-1-1	40.4	135.1	11	466	-2		花本正三		大黒富美子	3.1
5	1	1		メモリージュネス	牝7	54.0		大原浩司	1:30.2	3/4	5-6-6	39.6	27.5	7	444	-1		川嶋弘吉		橋元幸次	2.2
6	5	5		キタノイットウセイ	牡10	56.0		池田敏樹	1:30.3	1/2	11-11-9	38.0	130.7	10	517	1		栗本陽一		浅川脩	
7	7	8		シオジスター	牝5	50.0		深澤杏花	1:30.3	ハナ	3-4-5	40.1	8.7	4	453	-4		湯前良人		大原雄一	
8	4	4		ペイシャマキアージ	牝4	54.0		岡部誠	1:30.3	クビ	6-5-4	39.9	4.0	2	481	4		花本正三		大黒富美子	
9	6	6		トーセンパッソ	牡5	56.0		森島貴之	1:30.3	ハナ	10-10-8	38.7	84.2	9	431	-7		水野善太		古川孝雄	
10	3	3		ハーリーバーリー	牡5	56.0		高木健	1:31.0	3.0	8-8-11	40.2	17.4	6	532	5		井上孝彦		丹下将	
11	7	9		マーメイドモアナ	牝5	54.0		水野翔	1:31.0	ハナ	7-7-10	40.2	34.3	8	395	3		後藤正義		山科統	
