rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハルトラ	牡4	660.0		渡来心路	2:11.4				9.7	5	1016	11		西邑春夫		佐々木啓文	12.0
2	5	5		キタイノエース	牡4	660.0		松田道明	2:16.5				9.7	4	963	-3		村上慎一		大熊金八	2.4
3	3	3		ミヤビダイチ	牡4	660.0		工藤篤	2:17.4				13.5	7	997	9		谷あゆみ		中島雅也	1.2
4	8	10		ミスキャロット	牝5	640.0		松本秀克	2:28.7				55.1	9	995	0		大橋和則		村上廣昭	0.7
5	1	1		ホクショウテンカ	牡4	660.0		鈴木恵介	2:30.7				3.3	2	1008	10		服部義幸		井内紀子	0.4
6	6	6		スペースワン	牡4	660.0		赤塚健仁	2:34.4				3.2	1	930	0		中島敏博		杉岡正美	
7	7	7		ラブリーリンドウ	牡5	660.0		藤本匠	2:42.4				58.1	10	946	3		森芳浩		亀田英二	
8	4	4		ヒロノタイシ	牡4	660.0		船山蔵人	2:46.6				14.1	8	960	17		今井茂雅		曽我部裕	
9	8	9		ジェイクララ	牝4	640.0		阿部武臣	3:09.8				5.8	3	911	-3		坂本東一		小森唯永	
10	7	8		フェイト	牡4	660.0		藤野俊一	3:11.4				12.2	6	976	6		今井茂雅		安藤正人	
