rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トマランサカイリキ	牡3	560.0		鈴木恵介	2:02.0				1.4	1	990	-6		鈴木邦哉		澤谷芳喜	15.0
2	8	10		サカノダイヤ	牡3	560.0		工藤篤	2:09.9				21.2	6	932	-2		田上忠夫		（株）大阪畜産	3.0
3	5	5		ブルームーン	牝3	540.0		藤野俊一	2:11.4				6.9	3	963	1		西康幸		松田肇	1.5
4	8	9		ジェイナデシコ	牝3	540.0		赤塚健仁	2:22.9				85.1	9	913	2		坂本東一		小森唯永	0.9
5	7	7		カイセイフクノカミ	牝3	540.0		西将太	2:25.6				17.0	4	950	8		西康幸		近藤昇	0.6
6	1	1		キタノハナマメ	牝3	540.0		菊池一樹	2:26.5				5.3	2	900	13		平田義弘		皆川勝之	
7	2	2		リズム	牝3	540.0		長澤幸太	2:26.7				93.4	10	900	4		小林長吉		宮田邦子	
8	7	8		ジェイラベンダー	牝3	540.0		渡来心路	2:28.7				79.2	8	929	6		坂本東一		小森唯永	
9	6	6		コウシュハレイ	牝3	540.0		西謙一	2:29.5				18.3	5	941	4		平田義弘		広瀬豪	
10	3	3		アカイダイヤ	牡3	560.0		阿部武臣	2:31.7				41.6	7	1024	-23		大友栄人		高柳稔	
