rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ソシアルクラブ	牝4	55.0		川田将雅	1:34.7		3-2	33.3	1.4	1	476	-4		池添学		サンデーレーシング	1,100.0
2	2	2		ミエノウインウイン	セ4	57.0		藤岡佑介	1:34.7	ハナ	10-10	32.7	7.3	2	482	-2		高橋亮		里見美惠子	440.0
3	6	6		ハッシュゴーゴー	牝3	54.0		北村友一	1:34.7	ハナ	2-2	33.3	11.6	4	444	-2		荒川義之		吉田千津	280.0
4	8	9		ノーブルカリナン	牝4	55.0		福永祐一	1:34.7	ハナ	5-6	33.1	16.3	6	462	2		友道康夫		社台レースホース	170.0
5	4	4		ショウボート	牡7	57.0		和田竜二	1:34.7	クビ	3-4	33.2	54.5	9	482	-2		石坂正		馬場幸夫	110.0
6	3	3		ライオネルカズマ	牡5	55.0		岩田望来	1:35.0	1.1/2	1-1	33.8	22.2	7	516	-4		安田隆行		雅苑興業	
7	7	8		アーチキング	セ6	57.0		池添謙一	1:35.2	1.1/4	5-4	33.7	25.5	8	518	-6		木村哲也		シルクレーシング	
8	1	1		ナンヨーマーズ	牡5	57.0		木幡初也	1:35.2	クビ	8-7	33.4	207.5	10	452	2		杉浦宏昭		中村徳也	
9	5	5		ドンアルゴス	牡4	57.0		武豊	1:35.4	1.1/2	9-7	33.6	15.7	5	510	2		庄野靖志		山田貢一	
10	7	7		キャンディストーム	牝5	55.0		ビュイッ	1:35.8	2.1/2	5-7	34.1	8.8	3	494	4		千田輝彦		ゴドルフィン	
