rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ウインカムトゥルー	牡2	55.0		松山弘平	1:27.0		1-1	38.8	1.8	1	480	2		杉山晴紀		ウイン	500.0
2	6	9		ルールシェーバー	牡2	55.0		岡部誠	1:27.0	ハナ	7-7	37.9	20.2	6	472	-12		北出成人		儀賀好子	200.0
3	7	11		アブレイズヒーロー	牡2	55.0		幸英明	1:27.2	1.1/4	2-2	38.8	7.3	3	504	-4		渡辺薫彦		ノルマンディーサラブレッドレーシング	130.0
4	3	3		アナンクス	牡2	53.0		岩田望来	1:27.4	1.1/4	3-2	38.8	61.4	9	466	2		高橋義忠		杉浦和也	75.0
5	1	1		イーベンホルツ	牡2	54.0		坂井瑠星	1:27.5	1/2	9-9	38.2	42.6	7	482	2		村山明		社台レースホース	50.0
6	2	2		サイモンバトラー	牡2	55.0		田辺裕信	1:27.8	1.3/4	5-4	39.0	7.9	4	450	2		矢野英一		澤田昭紀	
7	4	5		ウェーブビクトリー	牝2	54.0		和田竜二	1:28.2	2.1/2	7-7	39.2	5.5	2	472	-2		中尾秀正		万波健二	
8	4	4		タマサイ	牝2	54.0		荻野琢真	1:28.3	クビ	11-10	38.7	302.1	13	426	0		尾関知人		ミルファーム	
9	8	12		アイファーブルー	牡2	55.0		鮫島克駿	1:28.4	3/4	5-6	39.5	14.3	5	480	6		西橋豊治		中島稔	
10	5	7		ラブスピール	牝2	54.0		池添謙一	1:28.6	1.0	10-10	39.1	45.1	8	438	4		森田直行		増田陽一	
11	5	6		オーケーメジャー	牡2	55.0		小坂忠士	1:29.0	2.1/2	11-12	39.4	132.9	10	470	-6		奥村豊		小野建	
12	7	10		ベアジェット	牡2	55.0		木幡初也	1:29.2	1.1/4	3-4	40.6	199.1	11	482	-8		杉浦宏昭		熊木浩	
13	8	13		ヤマニンベデュータ	牡2	55.0		田中健	1:29.2	クビ	11-12	39.4	209.7	12	482	18		浅見秀一		土井薫	
