rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		レシステンシア	牝2	54.0		北村友一	1:32.7		1-1	35.2	11.2	4	484	-4		松下武士		キャロットファーム	6,616.2
2	5	9		マルターズディオサ	牝2	54.0		田辺裕信	1:33.5	5.0	3-2	35.9	43.7	6	444	4		手塚貴久		藤田在子	2,633.2
3	5	10		クラヴァシュドール	牝2	54.0		藤岡佑介	1:33.5	ハナ	8-8	35.5	4.8	3	452	2		中内田充		山紫水明	1,616.6
4	2	3		ウーマンズハート	牝2	54.0		ビュイッ	1:33.9	2.1/2	3-4	36.2	4.5	2	470	14		西浦勝一		ゴドルフィン	980.0
5	1	1		ヤマカツマーメイド	牝2	54.0		武豊	1:33.9	クビ	8-8	35.9	52.3	7	470	0		池添兼雄		山田和夫	650.0
6	8	15		リアアメリア	牝2	54.0		川田将雅	1:34.2	2.0	14-14	35.7	1.8	1	482	0		中内田充		シルクレーシング	
7	1	2		カワキタアジン	牝2	54.0		鮫島克駿	1:34.3	クビ	10-12	35.9	361.9	13	480	-2		杉山晴紀		川島吉男	
8	3	6		クリスティ	牝2	54.0		福永祐一	1:34.3	クビ	5-4	36.5	32.4	5	490	6		杉山晴紀		薪浦英稔	
9	7	13		ジェラペッシュ	牝2	54.0		幸英明	1:34.6	1.3/4	10-10	36.4	235.2	11	446	0		尾関知人		柴田洋一	
10	3	5		ボンボヤージ	牝2	54.0		岩田望来	1:35.3	4.0	5-4	37.5	218.4	10	418	-2		梅田智之		廣崎利洋	
11	4	8		オータムレッド	牝2	54.0		松山弘平	1:35.4	1/2	10-10	37.2	290.7	12	418	-10		手塚貴久		青芝商事	
12	4	7		ロータスランド	牝2	54.0		藤岡康太	1:35.4	クビ	2-2	37.8	57.2	8	456	-6		角居勝彦		小林英一ホールディングス	
13	6	12		ヒメサマ	牝2	54.0		川須栄彦	1:36.4	6.0	15-14	37.9	462.9	15	418	-6		梅田智之		廣崎双葉	
14	7	14		スウィートメリナ	牝2	54.0		和田竜二	1:36.5	クビ	15-16	37.9	505.1	16	424	0		菊川正達		岡田牧雄	
15	8	16		エレナアヴァンティ	牝2	54.0		岩田康誠	1:36.6	1/2	5-4	38.8	427.6	14	448	-10		宗像義忠		加藤裕司	
16	6	11		ルーチェデラヴィタ	牝2	54.0		池添謙一	1:37.8	7.0	10-12	39.5	161.3	9	438	4		西村真幸		安原浩司	
