rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		バレリオ	牡4	55.0		ビュイッ	2:26.6		3-3-3-5	33.5	5.6	3	498	2		相沢郁		サンデーレーシング	1,849.4
2	5	7		エーティーラッセン	牡5	54.0		四位洋文	2:26.8	1.0	1-1-1-1	33.9	27.5	8	518	2		木原一良		荒木徹	738.4
3	4	4		スヴァルナ	牡4	55.0		川田将雅	2:26.8	クビ	7-6-8-6	33.6	7.7	5	520	0		池江泰寿		社台レースホース	464.2
4	1	1		バイマイサイド	牡4	56.0		武豊	2:26.8	クビ	5-5-7-8	33.5	2.9	1	478	-10		池江泰寿		Ｇ１レーシング	270.0
5	7	10		トーセンカンビーナ	牡3	54.0		藤岡康太	2:27.0	1.1/4	13-13-12-12	33.3	3.9	2	458	2		角居勝彦		島川隆哉	182.0
6	6	9		ハウエバー	牡5	54.0		坂井瑠星	2:27.2	1.1/2	10-10-10-10	33.6	97.7	12	420	0		和田正一		古賀和夫	
7	7	11		ルナステラ	牝4	53.0		福永祐一	2:27.2	ハナ	7-8-8-8	33.8	7.3	4	450	0		石坂正		シルクレーシング	
8	6	8		ドゥーカ	牡6	55.0		幸英明	2:27.3	3/4	2-2-2-2	34.4	24.9	7	506	-2		野中賢二		カナヤマホールディングス	
9	5	6		サウンドバーニング	牡7	53.0		国分恭介	2:27.4	クビ	4-4-5-6	34.2	123.2	13	426	2		安達昭夫		増田雄一	
10	4	5		イペルラーニオ	牡4	55.0		田辺裕信	2:27.5	1/2	11-11-10-10	34.0	19.9	6	502	-4		西村真幸		キャロットファーム	
11	8	13		レジェンドセラー	セ5	56.0		池添謙一	2:27.7	1.0	7-8-5-3	34.7	45.6	10	530	6		木村哲也		Ｇ１レーシング	
12	8	12		バイオスパーク	牡4	55.0		藤岡佑介	2:27.8	1/2	5-6-3-3	34.8	32.3	9	482	8		浜田多実		宮田直也	
13	2	2		オブリゲーション	牡6	53.0		和田竜二	2:28.2	2.1/2	12-12-12-12	34.5	64.7	11	468	10		奥村豊		辻牧場	
