rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アイムポッシブル	牝3	54.0		丸野勝虎	1:29.9		4-2-1	38.9	5.5	3	455	9		小崎憲		（有）サンデーレー	54.0
2	7	8		カヴァート	牡3	56.0		筒井勇介	1:31.1	6.0	1-1-2	40.2	2.5	2	460	2		石橋守		ゴドルフィン	17.3
3	1	1		メイショウモクレン	牝3	51.0		泉谷楓真	1:31.3	3/4	5-5-4	39.8	15.0	5	431	-3		高橋義忠		松本和子	9.7
4	7	7		アースエヴェリーナ	牝3	52.0		宮下瞳	1:31.3	アタマ	3-4-3	39.9	17.6	6	475	9		今津勝之		小出水正男	6.5
5	6	6		アーデントラブ	牝3	53.0		岩田望来	1:31.7	2.0	6-6-6	40.2	2.3	1	443	3		田中博康		ノースヒルズ	4.3
6	3	3		アップビリオン	牡3	56.0		村上弘樹	1:31.7	クビ	9-9-9	38.3	198.0	9	472	-1		倉地学		増田兼良	
7	4	4		ヤマノレイワヒメ	牝3	54.0		水野翔	1:32.1	2.0	7-8-7	39.3	60.3	7	427	6		藤ヶ崎一		永山和夫	
8	5	5		レイズアフォレスト	牡3	56.0		山田祥雄	1:32.5	2.0	8-7-8	39.8	104.5	8	464	1		竹下直人		（株）ファーストビ	
9	8	9		メイショウサフラン	牡3	56.0		国分優作	1:33.6	5.0	2-3-5	42.5	11.0	4	436	0		西浦勝一		松本好雄	
取	8	10		ワイドダビデ	牡3	56.0		柿原翔					---		計不			藤ヶ崎一		片岡信賢	
