rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キタノアティクス	牡3	56.0		柿原翔	1:30.3		1-1-1	39.2	4.6	2	505	1		藤ヶ崎一		豊原純弥	32.0
2	5	5		インディビジュアル	牡3	54.0		木之前葵	1:31.5	6.0	6-6-3	39.2	23.2	4	482	-2		錦見勇夫		森田裕樹	10.2
3	7	7		パースペクティヴ	牝3	54.0		大畑雅章	1:32.0	2.1/2	7-7-6	39.5	48.5	7	377	1		今津博之		飯田学	5.8
4	6	6		ゴラッソゴール	牡3	56.0		丹羽克輝	1:32.1	クビ	5-5-5	39.9	25.0	5	461	-4		錦見勇夫		錦見日出雄	3.8
5	8	9		プリンスオブジオン	牡3	56.0		丸野勝虎	1:32.3	1.0	2-2-2	41.0	1.2	1	447	-2		井手上慎		鮎川福道	2.6
6	8	10		エルヴィラブレイン	牝3	52.0		宮下瞳	1:33.1	4.0	3-3-4	41.3	10.6	3	509	1		宇都英樹		西村健	
7	1	1		トゥーザトップ	牝3	54.0		友森翔太	1:33.3	1.0	8-8-8	39.8	46.9	6	408	-1		坂口義幸		谷謙介	
8	3	3		スプリングヴェガ	牝3	51.0		浅野皓大	1:33.7	2.0	4-4-7	41.6	135.2	10	415	4		今津博之		稲垣隆治	
9	7	8		ピエナボヘミアン	牡3	56.0		戸部尚実	1:34.7	5.0	9-9-9	41.0	81.4	8	530	1		瀬戸口悟		組）ＫＩＺＵＮＡ組合	
10	4	4		ゴールドポケット	牡3	56.0		村上弘樹	1:35.5	4.0	10-10-10	40.3	112.2	9	430	7		角田輝也		簗詰貴彦	
