rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ツネリュウオー	牝2	54.0		水野翔	1:33.0		1-1-1	40.0	2.2	2	445	3		藤ヶ崎一		（有）しょうじ	68.0
2	5	5		インザホッパー	牡2	53.0		宮下瞳	1:34.8	9.0	4-4-2	41.4	2.1	1	477	11		川西毅		（有）ベターエステ	21.8
3	6	6		ヌーベルアヴニール	牡2	55.0		加藤聡一	1:35.7	4.0	2-2-4	42.6	8.5	3	460	-8		原口次夫		伊藤裕章	12.2
4	8	10		ベルク	牝2	54.0		丸野勝虎	1:36.6	4.0	3-3-3	43.4	17.5	5	375	-4		角田輝也		永田和彦	8.2
5	7	8		サンデーニシキ	牡2	55.0		丹羽克輝	1:36.8	3/4	5-5-6	42.7	118.6	8	408	-1		錦見勇夫		錦見日出雄	5.4
6	3	3		フークウィンクルム	牡2	55.0		加藤利征	1:37.0	1.0	8-8-5	42.6	339.2	10	413	-5		錦見勇夫		組）ＫＩＺＵＮＡ組合	
7	4	4		エスポデージー	牡2	53.0		木之前葵	1:37.9	4.0	7-6-7	43.6	12.8	4	451	7		錦見勇夫		山本忍	
8	2	2		アップケーダイヤ	牝2	54.0		大畑雅章	1:39.5	8.0	10-10-10	42.3	97.4	7	423	7		宮本仁		増田兼良	
9	8	9		ノアノアリムズン	牝2	54.0		柿原翔	1:39.7	1.0	6-7-8	45.3	155.0	9	438	8		坂口義幸		谷謙介	
10	1	1		ミオ	牝2	54.0		村上弘樹	1:40.4	3.0	9-9-9	44.9	18.7	6	416	11		安部幸夫		西村健	
