rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウインメテオーラ	セ3	56.0		丹内祐次	1:38.3		1-1	37.7	2.7	1	445	9		金成貴史		ウイン	100.0
2	8	10		ジェレメジェバイト	牡3	56.0		村上忍	1:40.3	大	5-5	39.0	3.4	2	448	-6		村山明		青山洋一	26.0
3	7	9		ボーンインメイ	牝3	54.0		山本聡哉	1:40.4	1/2	2-2	39.6	7.2	4	408	-10		高橋祥泰		サラブレッドクラブ・ラフィアン	14.0
4	2	2		ラフレシアオジョー	牝3	54.0		山本政聡	1:40.6	1.1/4	8-7	39.0	12.5	6	408	-5		小西重征		吉田栄子	10.0
5	6	7		ポエムロビン	牡3	56.0		菅原辰徳	1:40.7	1/2	3-3	39.7	85.5	10	479	0		佐藤祐司		千葉重雄	5.0
6	1	1		ラダン	牡3	56.0		阿部英俊	1:40.7	ハナ	6-6	39.2	39.6	8	475	-4		菅原勲		佐藤啓子	
7	4	4		トーセンロブロイ	牡3	56.0		高松亮	1:41.1	2.1/2	11-9	38.8	5.6	3	463	-4		三野宮通		（株）アプエンテ	
8	6	6		メイクミーラフ	牝3	54.0		高橋悠里	1:41.2	1/2	9-8	39.4	30.8	7	428	-9		板垣吉則		八百板生	
9	5	5		シャイナ	牝3	51.0		山田敬士	1:42.1	6.0	4-4	40.8	9.1	5	424	-16		青木孝文		吉野智博	
10	3	3		アイリスステップ	牝3	54.0		鈴木祐	1:42.5	2.1/2	10-10	40.5	121.7	11	465	7		櫻田康二		大坪邦夫	
11	8	11		ウインアウローラ	牡3	55.0		岩本怜	1:44.2	10.0	7-11	42.1	51.3	9	450	0		奥村武		ウイン	
