rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインオルビット	牡4	56.0		山本聡哉	1:44.5		6-5-5-2	37.5	4.4	3	490	4		青木孝文		ウイン	100.0
2	5	5		マイネルパンドーロ	牡5	56.0		丹内祐次	1:44.6	クビ	11-10-6-5	37.6	4.2	2	485	-9		田中清隆		サラブレッドクラブ・ラフィアン	26.0
3	2	2		ダイシンクイント	牡5	56.0		村上忍	1:44.9	2.0	3-3-3-2	38.1	1.6	1	490	8		森秀行		大八木信行	14.0
4	7	8		コウセイマユヒメ	牝8	51.0		山田敬士	1:45.6	4.0	7-7-8-6	38.4	16.9	4	466	10		中野栄治		杉安浩一郎	10.0
5	6	6		ギャラントグリフ	セ6	56.0		柴田大知	1:45.6	クビ	3-4-2-2	38.9	21.3	5	519	11		稲垣幸雄		岡田牧雄	5.0
6	1	1		ツキノミチ	牝5	54.0		山本政聡	1:45.8	3/4	1-1-1-1	39.3	39.0	6	438	-4		中野栄治		吉井理人	
7	6	7		イスラドラーダ	セ5	56.0		菅原俊吏	1:46.3	3.0	9-9-9-7	38.9	123.9	10	523	4		伊藤和		大屋高広	
8	8	10		ウインルーカス	牡4	56.0		坂口裕一	1:47.1	5.0	8-8-10-11	39.4	48.1	7	496	-5		及川良春		岩渕瑞生	
9	7	9		ロンロネオ	セ4	55.0		岩本怜	1:47.2	1/2	10-11-7-9	40.0	68.2	8	435	-2		三野宮通		星加浩一	
10	8	11		オテンバキッズ	牝4	54.0		高松亮	1:47.3	1/2	5-6-10-9	39.7	69.8	9	439	-14		佐藤雅彦		瀬谷隆雄	
11	3	3		ユイノルフィ	牡5	56.0		菅原辰徳	1:47.5	1.0	2-2-3-8	40.5	199.9	11	463	-1		千葉博次		由井健太郎	
