rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シャーク	セ10	56.0		山本政聡	1:54.9		1-1-1-1	38.4	14.4	4	442	-1		晴山厚司		クリエイトさくら（	35.0
2	7	8		スズカローレル	牝4	54.0		村上忍	1:55.0	1/2	2-2-2-2	38.3	2.1	1	423	12		斉藤雄一		永井啓弍	9.1
3	3	3		サンエイダイヤ	牝5	54.0		山本聡哉	1:55.4	2.1/2	7-6-5-5	38.2	19.2	5	439	0		佐藤浩一		鈴木雅俊	4.9
4	7	7		バスクインザサン	牝4	54.0		菅原辰徳	1:55.6	1.1/2	3-3-3-2	38.9	4.2	3	516	-4		瀬戸幸一		鈴木雅俊	3.5
5	4	4		プリムラブルガリス	牡9	56.0		高橋悠里	1:55.6	クビ	8-8-7-4	38.0	34.6	7	488	3		鈴木七郎		鈴木雅俊	1.7
6	8	10		ゲットザグルーブ	牡7	56.0		菅原俊吏	1:55.9	1.1/2	10-10-9-7	37.9	3.0	2	494	1		小林義明		阿部東亜子	
7	6	6		ワンダーフォルテ	牡11	56.0		鈴木祐	1:56.9	6.0	4-4-4-6	39.8	26.9	6	505	-9		工藤裕孝		小橋亮太	
8	2	2		ゴールデンマクリス	牝5	53.0		岩本怜	1:57.7	5.0	9-9-10-8	39.6	51.6	8	454	-2		佐藤雅彦		井手慶祐	
9	5	5		ベニバナオンリー	牡7	56.0		南郷家全	1:59.0	8.0	5-5-8-9	41.0	57.9	9	502	-1		飯田弘道		大黒富美子	
10	8	9		ヴァンクル	牡6	56.0		大坪慎	1:59.8	5.0	6-7-6-10	42.0	162.6	10	506	8		飯田弘道		大久保和夫	
