rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		レモンフェイヴァー	牝6	54.0		西川敏弘	1:32.5		1-1-1-1	39.8	4.3	1	480	-4		大関吉明		濱田修一	50.0
2	3	3		トゥルエノ	牡7	56.0		永森大智	1:33.6	5.0	4-5-3-2	40.5	7.2	5	463	0		国澤輝幸		吉田年實	17.5
3	5	5		レヴェンスホール	牡5	56.0		林謙佑	1:34.3	3.0	8-8-7-4	40.4	4.7	2	464	-4		中西達也		中山純子	10.0
4	8	10		マルカリード	牡9	56.0		大澤誠志	1:34.7	2.0	7-7-8-5	40.8	15.1	7	483	-2		川野勇馬		酒井孝敏	7.5
5	1	1		ヴァイスフェッター	セ8	56.0		山崎雅由	1:34.8	1/2	3-3-4-6	41.7	7.0	4	459	3		那俄性哲		杉浦和也	5.0
6	7	8		コスモキバレ	牡5	56.0		畑中信司	1:34.8	アタマ	10-10-9-9	40.7	4.8	3	486	-3		宮川浩一		炭田豊	
7	6	6		プリサイスガール	牝9	54.0		宮川実	1:34.9	1/2	2-2-2-3	41.9	18.9	9	445	-3		宮路洋一		酒井孝敏	
8	2	2		スカイオブメイ	セ7	54.0		塚本弘隆	1:35.0	1/2	5-6-6-7	41.3	15.4	8	442	2		雑賀秀介		遠藤喜和	
9	8	11		マジェスティガール	牝6	54.0		上田将司	1:35.2	1.0	9-9-10-11	41.0	20.7	10	489	-8		国澤輝幸		吉田年實	
10	4	4		ムーランナヴァン	牝4	54.0		嬉勝則	1:35.4	3/4	6-4-5-8	41.9	13.1	6	440	6		田中譲二		酒井孝敏	
11	6	7		フユハナビ	セ8	56.0		郷間勇太	1:35.5	1/2	11-11-11-10	41.1	59.4	11	484	-5		平和人		大久保與志雄	
