rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メラニオーン	セ6	56.0		永森大智	1:32.3		1-1-1-1	39.8	1.9	1	496	7		雑賀正光		小橋亮太	50.0
2	1	1		ミュッセン	牝4	54.0		林謙佑	1:32.8	2.1/2	4-3-3-2	40.1	2.7	2	530	1		大関吉明		勝賀瀬和男	17.5
3	2	2		パスファインダー	牡8	56.0		岡村卓弥	1:33.0	1.0	5-5-5-3	40.0	68.7	7	495	2		東原己俊		（株）ボンズ	10.0
4	3	3		ルイカズマ	牡8	56.0		倉兼育康	1:33.3	1.1/2	8-8-7-6	39.5	6.1	3	502	-5		中西達也		上岡和男	7.5
5	8	10		トップフィリア	牡4	56.0		畑中信司	1:33.4	1/2	3-3-4-4	40.7	7.4	4	458	3		田中守		廣瀬由一	5.0
6	6	6		ニシケンチニタ	牝6	54.0		上田将司	1:34.0	3.0	7-7-8-8	40.2	64.2	6	434	0		胡本友晴		中嶋弘士	
7	5	5		ウッチャリ	牡10	56.0		西川敏弘	1:34.3	1.1/2	9-9-9-9	40.4	44.0	5	432	-1		大関吉明		（同）ＪＰＮ技研	
8	8	9		セファイド	セ7	56.0		郷間勇太	1:34.3	アタマ	2-2-2-5	41.7	141.8	9	499	2		宮路洋一		酒井孝敏	
9	7	7		キリシマキャプテン	セ5	56.0		嬉勝則	1:34.7	2.0	6-6-6-7	41.3	93.4	8	459	3		田中譲二		（同）ＪＰＮ技研	
取	4	4		リュウノマジック	牡5	56.0		西森将司					---		計不			国澤輝幸		蓑島竜一	
