rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クインズハリジャン	牡8	56.0		永森大智	1:32.6		6-6-6-2	40.2	1.5	1	522	-1		雑賀正光		庄司修二	50.0
2	7	7		レマンコ	牡4	55.0		別府真衣	1:33.2	3.0	8-7-7-7	40.4	9.4	3	451	-1		細川忠義		酒井孝敏	17.5
3	7	8		イーストイン	牝6	54.0		佐原秀泰	1:33.5	1.1/2	1-1-1-1	41.8	17.4	4	489	1		那俄性哲		（有）アシスタント	10.0
4	8	9		ニシノキッカセキ	牡5	54.0		塚本弘隆	1:33.9	2.0	2-2-2-3	42.0	98.8	8	472	-2		川野勇馬		（株）ボンズ	7.5
5	3	3		セレニティフレア	牝5	54.0		倉兼育康	1:34.2	1.1/2	9-8-8-6	41.3	46.8	7	457	1		川野勇馬		上岡和男	5.0
6	6	6		トウカイパイロ	セ7	56.0		赤岡修次	1:34.5	1.1/2	5-5-3-5	42.4	2.9	2	451	-5		打越勇児		松本桂昌	
7	1	1		ラマレ	牡6	56.0		畑中信司	1:34.5	アタマ	4-4-5-4	42.3	36.7	5	507	5		宮川浩一		和田勉	
8	2	2		スターファンタジア	牝10	54.0		大澤誠志	1:34.6	クビ	10-10-10-10	41.1	169.1	9	497	1		細川忠義		上岡和男	
9	5	5		キモンゴールド	牝7	54.0		山頭信義	1:34.7	1/2	7-9-9-8	41.7	177.9	10	459	3		田中守		小国和紀	
10	8	10		シゲルムツゴロウ	牡6	56.0		西川敏弘	1:34.7	クビ	3-3-3-9	42.7	40.8	6	471	-2		大関吉明		（同）ＪＰＮ技研	
