rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ゴールデンヒーラー	牝3	54.0		山本聡哉	1:28.1		1-1-1-1	37.6	1.3	1	456	11		佐藤祐司		平賀敏男	250.0
2	4	4		ベニスビーチ	牝3	54.0		坂口裕一	1:28.4	1.3/4	7-7-8-6	37.1	5.4	2	433	-3		畠山信一		吉田勝利	87.5
3	6	8		ファイントリック	牝3	54.0		村上忍	1:28.5	1/2	5-5-5-4	37.5	6.0	3	413	2		佐藤祐司		佐藤信廣	50.0
4	3	3		シャノンアーサー	牝3	54.0		南郷家全	1:28.9	2.1/2	4-3-3-3	38.1	28.7	5	450	0		飯田弘道		千田裕美	25.0
5	8	11		マナカフナ	牝3	54.0		阿部英俊	1:29.0	1/2	2-2-2-2	38.4	213.7	11	419	-15		斉藤雄一		吉田勝利	12.5
6	2	2		ミーアンザミニバー	牝3	54.0		高橋悠里	1:29.5	3.0	9-6-7-5	38.2	40.6	6	471	6		鈴木七郎		吉田釀治	
7	6	7		マナカナデ	牝3	54.0		高松亮	1:29.9	2.1/2	11-11-11-11	38.0	157.7	9	445	-1		佐藤雅彦		（同）ＭＩＲＡＩ	
8	5	6		リップクリーム	牝3	54.0		陶文峰	1:30.0	3/4	9-10-10-7	38.3	200.0	10	402	8		菅原右吉		（有）下河辺牧場	
9	7	9		エムワンハルコ	牝3	54.0		関本淳	1:30.1	1/2	7-9-9-8	38.6	111.5	7	446	-1		晴山厚司		（株）マネジメント	
10	8	12		エコロナデシコ	牝3	54.0		岩本怜	1:30.6	3.0	3-3-4-9	39.8	17.9	4	471	-8		三野宮通		小笠原岳	
11	7	10		ロンギングベイビー	牝3	54.0		鈴木祐	1:30.7	3/4	6-8-6-10	39.5	151.7	8	417	-4		工藤裕孝		坂本直子	
除	1	1		レッジョエミリア	牝3	54.0		山本政聡					---		451	3		千葉幸喜		小原準一郎	
