rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アクティブパワー	牝6	54.0		和田譲治	0:55.1		9-8	37.0	5.1	3	460	-4		佐々木功		潤間力夫	100.0
2	6	6		ベリッシマ	牝5	54.0		山崎誠士	0:55.1	クビ	3-3	37.6	6.0	4	484	-4		山崎裕也		会田裕一	38.0
3	8	9		ヒダカジェンヌ	牝4	53.0		櫻井光輔	0:55.3	1.0	6-5	37.4	3.2	1	491	-1		田辺陽一		アークフロンティア	25.0
4	3	3		ビリージーン	牝3	54.0		山林堂信	0:55.3	アタマ	1-1	37.8	7.3	5	485	-1		田辺陽一		酒井孝敏	15.0
5	4	4		アクトレス	牝6	54.0		藤本現暉	0:55.3	アタマ	2-2	37.8	4.3	2	451	3		山崎裕也		（有）下河辺トレー	12.0
6	7	7		コトホギ	牝5	54.0		本田正重	0:55.4	1/2	7-7	37.5	13.6	6	453	5		栗林信文		平野郁朗	
7	7	8		ディアサンダー	牝5	54.0		藤江渉	0:56.2	4.0	4-4	38.7	14.4	7	481	-1		久保勇		大野洋子	
8	1	1		フロイデプリマ	牝3	54.0		町田直希	0:56.3	1/2	5-6	38.6	16.7	8	491	3		内田勝義		田上豊	
9	5	5		リックアカリン	牝3	54.0		本田紀忠	0:56.5	1.0	10-10	38.2	127.4	9	485	6		武井和実		山辺浩	
10	8	10		フライソーハイ	牝4	54.0		實川純一	0:56.6	3/4	8-9	38.5	295.6	10	422	-12		渋谷信博		石井太郎	
