rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		オビワンズドーン	牡4	56.0		増田充宏	1:38.3		1-1-5-4	40.8	29.8	9	470	9		八木仁		（株）富士開発	90.0
2	7	11		サンベリーニ	牝6	54.0		酒井忍	1:38.4	クビ	12-11-2-1	40.2	60.6	11	440	2		村田順一		篠塚和郎	34.2
3	6	9		タカラチーター	牡4	56.0		田中涼	1:38.8	2.0	7-7-3-1	40.8	6.9	4	469	1		内田勝義		村山義男	22.5
4	3	4		パレスショウグン	セ5	56.0		藤江渉	1:39.1	1.1/2	6-6-8-6	40.7	2.6	1	509	9		山田質		米津佳昭	13.5
5	8	14		コンステレーション	牝4	54.0		山林堂信	1:39.2	クビ	11-12-13-10	40.4	17.0	7	407	5		田島寿一		組）ゴッテスフルス	10.8
6	7	12		ムスメジントーヨー	牝6	54.0		岡村裕基	1:39.3	3/4	5-5-4-5	41.3	11.9	5	423	4		田辺陽一		杉浦和也	
7	5	7		ヨイチビーム	牡8	56.0		伊藤裕人	1:39.3	アタマ	10-10-11-9	40.7	52.2	10	493	12		河津裕昭		加藤興一	
8	6	10		スガノスマイル	牡5	56.0		今野忠成	1:39.5	1.0	14-14-14-13	40.4	90.1	13	473	-4		石井勝男		安西競走馬（有）	
9	1	1		ブレッザバラーレ	牝8	54.0		町田直希	1:39.5	アタマ	9-8-9-11	41.1	28.2	8	458	8		山崎裕也		森岡幸人	
10	4	6		リコーエセックス	牝4	53.0		櫻井光輔	1:39.7	3/4	4-4-6-8	41.5	12.1	6	489	0		久保秀男		土橋正雄	
11	5	8		ケイツーレアル	牝5	54.0		拜原靖之	1:39.7	クビ	8-9-12-12	41.0	4.9	2	457	0		加藤誠一		楠本勝美	
12	3	3		イーグルバイオ	牡7	56.0		本田紀忠	1:40.0	1.1/2	13-13-10-14	41.2	94.9	14	508	2		山崎尋美		バイオ（株）	
13	4	5		シンキングタイム	牝5	51.0		古岡勇樹	1:40.2	1.0	3-3-7-6	42.0	6.2	3	503	-1		内田勝義		佐藤雄司	
14	2	2		エスプリマーリン	牡5	56.0		山崎誠士	1:41.2	5.0	2-2-1-1	43.4	65.2	12	459	5		久保秀男		依田泰雄	
