rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バルミーゴーラ	牡6	55.0		繁田健一	1:42.7		9-8-4-2	39.4	10.9	4	485	-5		米谷康秀		（有）エッジ	270.0
2	2	2		ハクサンペリー	牡5	57.0		小杉亮	1:42.8	クビ	5-5-5-5	39.5	13.3	5	500	-3		森始		河崎五市	108.0
3	4	4		キョウワヴィラン	牡5	55.0		藤江渉	1:43.0	1.0	10-10-6-6	39.5	7.2	3	487	5		山田正実		冨田藤男	67.5
4	1	1		カネトシテッキン	牡4	55.0		増田充宏	1:43.0	ハナ	2-2-2-1	40.5	15.1	6	514	-5		佐々木仁		兼松昌男	40.5
5	6	6		ヒルノバーゼル	牡4	55.0		本田正重	1:43.7	3.0	6-7-8-8	40.2	2.6	1	481	-9		坂本昇		（株）本城	27.0
6	6	7		ディアベリンダ	牝5	55.0		町田直希	1:43.8	3/4	7-6-9-7	40.3	17.5	7	448	-3		山崎裕也		高樽秀夫	
7	8	10		ノートゥルレーヴ	牝5	55.0		御神本訓	1:44.4	3.0	3-3-3-3	41.7	2.7	2	484	2		出川克己		（有）キャロットフ	
8	3	3		ビマジョ	牝6	53.0		岡村健司	1:44.5	1/2	8-9-10-9	40.9	23.1	8	446	-7		伊藤滋規		杉浦和也	
9	7	9		グレートコマンダー	牝6	53.0		伊藤裕人	1:44.9	2.0	11-11-11-10	40.9	58.1	9	496	3		村田順一		酒井孝敏	
10	8	11		マサノカバーガール	牝5	55.0		福原杏	1:45.5	3.0	3-4-7-11	42.2	156.8	11	464	0		斉藤敏		中村時子	
11	7	8		オトナノジジョウ	牝4	53.0		和田譲治	1:45.6	クビ	1-1-1-3	43.3	90.7	10	467	1		宇野木博		内田玄祥	
