rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒルド	牝4	54.0		笹川翼	0:56.1		1-2	38.6	5.1	3	456	1		加藤誠一		小泉賢悟	80.0
2	5	6		ディアフェルスパー	セ5	56.0		森泰斗	0:56.1	アタマ	1-1	38.5	6.2	4	468	2		高月賢一		（同）ＪＰＮ技研	30.4
3	8	12		ビーデル	牝5	54.0		伊藤裕人	0:56.3	3/4	6-6	38.1	15.1	7	389	2		今井輝和		門別敏朗	20.0
4	7	9		アドマイヤテンプウ	牝5	54.0		岡村裕基	0:56.4	3/4	7-8	37.8	68.5	8	445	7		武井和実		酒井孝敏	12.0
5	8	11		ワイルドドーター	牝7	54.0		山崎誠士	0:56.5	クビ	4-5	38.6	14.8	6	491	5		田島寿一		廣瀬由一	9.6
6	6	7		リュウノバーディ	牡6	56.0		酒井忍	0:56.5	ハナ	5-4	38.4	2.8	1	478	2		斉藤敏		蓑島竜一	
7	4	4		フレフレシャイン	牝4	54.0		本田紀忠	0:56.7	1.1/2	8-7	38.0	136.4	10	474	6		村田順一		小橋亮太	
8	5	5		ビービーアモーレ	牝5	54.0		藤江渉	0:56.8	クビ	9-9	37.9	206.7	11	474	1		山田正実		冨田藤男	
9	2	2		カジノクイーン	牝7	54.0		野澤憲彦	0:56.8	クビ	10-11	38.1	219.9	12	468	-1		佐々木清		内藤好江	
10	3	3		アストニッシュ	牡5	56.0		笠野雄大	0:56.9	クビ	10-10	37.9	9.9	5	481	-4		山中尊徳		前田幸治	
11	7	10		コンジキノボス	牡5	56.0		西村栄喜	0:57.2	1.1/2	12-12	37.2	87.0	9	483	-2		矢内博		田村義徳	
12	6	8		ピュールフォルス	牡5	56.0		本田正重	0:57.3	1/2	1-3	39.7	3.7	2	483	-9		新井清重		石井智	
