rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		セイウンノア	牡3	56.0		山林堂信	1:44.1		2-2-2-1	40.7	3.5	2	519	11		内田勝義		西山茂行	180.0
2	3	3		ラストブラッサム	牡3	56.0		御神本訓	1:44.3	1.0	3-3-4-3	40.7	2.4	1	458	8		佐々木仁		中村伊三美	72.0
3	2	2		アイファーオレンジ	牝3	54.0		内田利雄	1:45.2	4.0	6-6-7-6	41.3	13.9	5	438	-9		佐々木功		中島稔	45.0
4	5	8		イエローリボン	牝3	54.0		福原杏	1:45.4	1.1/2	12-12-11-10	40.4	33.7	8	457	1		藤原智行		加藤鈴幸	27.0
5	1	1		ユキマツリ	牡3	56.0		藤江渉	1:45.6	3/4	5-5-3-2	42.0	19.3	6	461	-7		佐藤博紀		松田昭雄	18.0
6	8	13		ジェイリー	牝3	54.0		岡村裕基	1:45.9	1.1/2	10-10-9-7	41.2	358.1	12	475	3		吉橋淳一		尾崎雄二	
7	6	10		アイビクトリア	牝3	54.0		笠野雄大	1:46.0	1/2	7-7-5-5	42.1	33.8	9	416	-11		阿井正雄		ライフエンタープライ	
8	6	9		マオノジェット	牡3	56.0		仲野光馬	1:46.3	1.1/2	8-8-8-9	41.6	98.7	11	486	9		渋谷信博		湯浅健司	
9	8	14		ボンジュールヘニー	牝3	54.0		町田直希	1:46.7	2.0	3-4-6-8	43.0	4.1	3	514	6		内田勝義		田中善次郎	
10	3	4		アミン	牝3	54.0		寺島憂人	1:46.7	アタマ	14-13-12-13	41.7	373.2	13	434	-5		冨田敏男		冨田藤男	
11	5	7		クインズウィッシュ	牝3	54.0		酒井忍	1:46.8	クビ	13-14-14-14	41.6	28.8	7	436	5		田島寿一		廣瀬由一	
12	4	5		ホイップミルク	牝3	54.0		増田充宏	1:47.3	2.1/2	11-11-13-12	42.1	434.4	14	390	-2		田島寿一		組）ゴッテスフルス	
13	4	6		ディアデイジー	牝3	54.0		岡村健司	1:47.6	1.1/2	9-9-10-11	42.9	89.8	10	449	0		伊藤滋規		結城喜一	
14	7	11		シゲルロザリンド	牡3	56.0		山崎誠士	1:47.8	1.0	1-1-1-4	44.6	13.2	4	498	-5		鈴木義久		森中蕃	
