rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダルヴァザ	セ4	56.0		本田正重	2:13.9		4-5-5-4	38.9	6.2	4	512	7		内田勝義		（有）キャロットフ	130.0
2	8	9		ヴァリオブキングズ	牡4	56.0		福原杏	2:14.2	1.1/2	1-1-1-1	39.6	19.1	7	479	0		斉藤敏		杉浦和也	49.4
3	6	6		ジョリルミエール	牝5	54.0		増田充宏	2:15.0	4.0	10-9-2-2	40.2	119.1	10	433	-7		山田質		薄井隆博	32.5
4	7	8		ディーズマヌーバー	牝4	54.0		町田直希	2:15.3	1.1/2	6-6-7-6	40.1	5.4	3	437	-5		伊藤滋規		杉浦和也	19.5
5	5	5		ジャイアンヴォーグ	牡6	56.0		山中悠希	2:15.5	1.0	8-8-8-10	40.3	39.6	9	515	-2		玉井等		廣川正之	15.6
6	7	7		バンダイクブラウン	牝6	54.0		西啓太	2:15.6	クビ	3-3-6-7	40.6	7.2	5	468	5		田島寿一		近藤洋司	
7	1	1		トラストシンゲン	牡4	56.0		伊藤裕人	2:15.8	1.0	7-7-9-8	40.4	13.1	6	511	5		吉橋淳一		菅波雅巳	
8	8	10		ツクバキセキ	牡7	56.0		森泰斗	2:15.8	クビ	2-2-4-4	41.0	3.0	1	441	0		新井清重		荘林宏毅	
9	2	2		ブレイブブロッサム	牡7	56.0		早田功駿	2:15.9	クビ	9-9-10-9	40.2	31.1	8	491	-4		佐々木仁		（有）オート・エー	
10	4	4		ミツカネコマンダー	牡4	56.0		笹川翼	2:16.0	1/2	5-4-2-3	41.2	4.0	2	471	-1		加藤誠一		小山田満	
