rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		マーシテイクオン	牡3	56.0		本橋孝太	1:39.0		4-3-4-3	39.9	2.9	1	487	3		矢野義幸		佐藤勝士	180.0
2	8	14		タケルカムイ	牡3	55.0		古岡勇樹	1:40.0	5.0	13-12-8-4	40.1	5.9	3	538	-3		内田勝義		森保彦	72.0
3	4	6		アルデイ	牡3	56.0		山崎誠士	1:40.2	3/4	10-10-1-1	41.1	10.7	5	461	4		河津裕昭		北嶋義三	45.0
4	2	2		スマイルヌイロア	牝3	51.0		野畑凌	1:40.3	3/4	6-6-9-7	41.0	108.3	12	425	1		宇野木博		松野真一	27.0
5	5	7		シンキングカーヴ	牝3	54.0		町田直希	1:40.4	クビ	1-1-2-1	41.5	3.3	2	418	-8		今井輝和		佐藤雄司	18.0
6	7	11		ダイノオウ	牡3	56.0		櫻井光輔	1:40.5	1/2	12-12-12-7	40.3	25.3	7	501	6		佐々木仁		町田武	
7	4	5		ルリール	牝3	54.0		藤本現暉	1:40.6	1/2	11-11-7-4	40.9	42.7	10	393	-1		林隆之		山住勲	
8	1	1		シナノラニオー	牡3	56.0		和田譲治	1:40.6	クビ	8-8-12-10	41.1	6.8	4	469	4		佐藤博紀		小林和義	
9	8	13		ホワイトネイル	牝3	51.0		菅原涼太	1:40.9	1.1/2	5-5-9-9	41.6	41.9	9	408	-3		藤原智行		寺田英司	
10	3	3		トキノメモリー	牡3	56.0		増田充宏	1:41.4	2.1/2	9-9-6-11	42.1	17.0	6	465	1		八木正喜		田中準市	
11	6	9		キングオブサミット	セ3	56.0		山林堂信	1:41.6	1.0	2-2-3-6	42.7	121.1	13	457	7		田島寿一		（有）武田興業	
12	5	8		アンビションバイオ	牡3	56.0		西啓太	1:43.7	大	7-7-11-12	44.2	38.5	8	489	9		山崎尋美		バイオ（株）	
13	6	10		ナガタドール	牝3	50.0		小林捺花	1:44.5	4.0	3-4-4-13	45.4	91.4	11	440	0		岩本洋		紙透一雄	
取	7	12		スイフトマリー	牝3	54.0		岡村健司					---		計不			酒井一則		小嶋安夫	
