rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゼロカラ	牝6	54.0		森泰斗	1:31.3		5-5-5-4	40.7	2.8	1	496	-1		高月賢一		（同）ランニング・ク	100.0
2	3	3		ドンブラコ	牝4	54.0		増田充宏	1:31.4	クビ	1-1-1-1	41.6	19.4	7	491	-3		安池成実		木村恵理	40.0
3	5	6		リープ	牝4	54.0		御神本訓	1:31.5	1/2	3-3-3-2	41.3	3.0	2	473	1		林隆之		村上欽哉	25.0
4	8	11		スリーポイント	牡7	56.0		山崎誠士	1:31.7	1.0	11-11-11-8	39.5	6.9	3	461	3		山崎尋美		谷岡真喜	15.0
5	4	4		ブラウオリゾン	牡4	56.0		笹川翼	1:32.0	1.1/2	7-6-6-5	40.8	15.9	6	518	-3		山崎裕也		高樽さゆり	10.0
6	5	5		スターオブソフィア	牝4	54.0		藤江渉	1:32.1	1/2	8-8-8-6	40.5	93.4	11	408	4		村田順一		北原大史	
7	1	1		イサチルエース	牡7	56.0		張田昂	1:32.4	1.1/2	12-12-12-10	39.9	8.3	4	501	4		栗林信文		小坂功	
8	8	12		ウルトラヨウコ	牝4	50.0		小林捺花	1:32.4	クビ	8-8-7-9	40.8	20.1	8	444	-8		佐々木仁		吉橋英隆	
9	6	7		アンパラレルド	牝4	54.0		古岡勇樹	1:32.7	1.1/2	4-4-4-6	42.3	70.3	9	486	4		加藤誠一		森本敏正	
10	7	9		ゴッドオブロンドン	牝4	54.0		和田譲治	1:33.3	3.0	1-1-2-2	43.5	9.4	5	460	-3		鈴木義久		サイプレスホールディ	
11	7	10		ハルバルキタゼ	セ4	56.0		酒井忍	1:33.7	2.0	8-8-9-10	42.1	192.3	12	442	5		新井健児		渡辺敏道	
12	6	8		コニャックダイヤ	牝4	51.0		新原周馬	1:35.9	大	6-7-10-12	44.3	92.2	10	463	3		甲田悟史		角谷守正	
