rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ケイアイメビウス	牡3	56.0		藤懸貴志	1:44.6		2-2-1-1	41.9	45.3	9	505	-1		村山明		ケイアイスタリオン	250.0
2	1	1		シンメカイヤー	牡3	56.0		森泰斗	1:45.7	5.0	5-4-4-4	42.5	6.9	4	526	5		内田勝義		楠昌史	100.0
3	6	7		タイガーキャット	牡3	53.0		新原周馬	1:45.8	クビ	11-11-11-11	40.9	123.6	11	487	23		鈴木伸尋		山本茂	62.5
4	4	4		レオプレシード	牡3	56.0		和田譲治	1:45.8	クビ	3-3-3-3	42.8	5.4	3	514	0		小手川準		レオ	37.5
5	2	2		ヴェストヴォーグ	牡3	56.0		菅原明良	1:45.9	クビ	7-6-6-5	42.4	15.2	6	535	-1		鈴木慎太		Ｇ１レーシング	25.0
6	6	8		モンディアマン	牡3	56.0		町田直希	1:45.9	アタマ	1-1-2-2	43.2	4.1	2	475	1		鈴木義久		門澤慎	
7	5	5		ビームービー	牡3	56.0		張田昂	1:45.9	アタマ	8-9-10-7	41.4	162.7	12	473	1		今井輝和		岡田将一	
8	7	9		スマイルキングオー	牡3	56.0		矢野貴之	1:46.6	3.0	12-12-12-12	41.3	114.0	10	480	-8		張田京		組）ＳＲＴ	
9	8	12		ブレッシングクライ	牡3	56.0		戸崎圭太	1:46.6	ハナ	4-5-5-7	43.1	2.2	1	478	-4		奥村豊		（有）社台レースホ	
10	5	6		エーススパークル	牡3	53.0		野畑凌	1:46.7	1/2	8-10-9-10	42.2	44.3	8	444	-4		佐々木仁		（有）オート・エー	
11	7	10		アルティマナイト	牡3	53.0		原優介	1:46.8	3/4	6-7-7-7	42.9	32.8	7	493	3		堀内岳志		木村牧場	
12	3	3		トプカプパレス	牝3	54.0		今野忠成	1:46.8	アタマ	8-8-7-5	43.0	13.0	5	453	-3		田中博康		ゴドルフィン	
