rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ラストブラッサム	牡5	55.0		張田昂	1:35.4		2-2-2-2	39.7	3.7	1	459	-6		佐々木仁		中村伊三美	270.0
2	4	6		タンクティーエー	牡6	57.0		福原杏	1:36.2	4.0	10-9-8-5	39.7	61.6	11	539	-8		宇野木博		津田浩一	108.0
3	7	11		オーロラテーラー	牝5	53.0		和田譲治	1:36.3	クビ	5-5-5-5	40.0	8.2	5	481	2		稲益貴弘		中西浩一	67.5
4	1	1		ブラックネロ	牡4	56.0		古岡勇樹	1:37.2	4.0	10-12-10-11	40.3	5.9	4	450	-1		岩本洋		岡田初江	40.5
5	8	13		シックザール	牡6	57.0		櫻井光輔	1:37.3	1/2	9-10-12-7	40.1	179.2	13	496	2		河津裕昭		前田幸治	13.5
5	8	14		スパラキシス	牝4	55.0		篠谷葵	1:37.3	同着	10-10-8-7	40.6	4.5	3	484	-5		林正人		高樽さゆり	13.5
7	3	4		マーサマイディア	牝4	55.0		町田直希	1:37.5	3/4	2-3-4-3	41.5	12.6	6	507	-2		内田勝義		（有）グランド牧場	
8	3	3		ホーカスポーカス	牡7	55.0		小杉亮	1:37.5	アタマ	13-13-11-9	40.4	28.6	8	426	0		矢内博		鈴木昌四郎	
9	2	2		レッドアーチャー	牡4	57.0		森泰斗	1:37.7	1.0	4-4-3-4	41.7	4.5	2	495	8		高月賢一		鈴木基容	
10	4	5		アイエンジェル	牝5	50.0		新原周馬	1:37.8	クビ	8-8-13-13	40.7	64.9	12	490	-3		岡田一男		ライフエンタープライ	
11	5	7		ピースフラッグ	牡4	57.0		山崎誠士	1:37.8	クビ	1-1-1-1	42.3	19.7	7	513	-1		山崎尋美		川原崇弘	
12	6	10		ディーノランページ	牡4	57.0		保園翔也	1:38.5	3.0	14-14-14-14	40.9	43.4	9	500	4		小久保智		坂本守孝	
13	7	12		キャッスルヒーロー	牡4	55.0		川島正太	1:39.3	4.0	6-6-5-11	43.0	45.7	10	498	27		渋谷信博		城市公	
14	6	9		ネコマレー	牝7	55.0		山中悠希	1:39.7	2.0	7-6-7-10	43.4	222.9	14	457	3		渡辺貴光		森田一俊	
