rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ミーティアカフェ	牝4	51.0		新原周馬	1:37.5		7-7-8-4	40.2	18.5	6	479	-3		箕輪武		橋本義次	100.0
2	3	4		ダークオブザナイト	牡6	56.0		森泰斗	1:38.1	3.0	8-8-4-2	41.0	1.6	1	511	-3		高月賢一		（同）ＪＰＮ技研	40.0
3	1	1		サーブルルミエール	牡5	56.0		山崎誠士	1:38.3	1.0	5-5-5-2	41.5	9.9	4	452	-4		山崎尋美		鶴谷義雄	25.0
4	5	7		タマモポラリス	牝4	54.0		和田譲治	1:38.5	1.0	10-10-10-6	40.4	48.0	10	443	4		伊藤滋規		杉浦和也	15.0
5	2	2		パンディーロ	セ5	52.0		小林捺花	1:38.6	クビ	1-1-1-1	42.5	10.0	5	515	5		内田勝義		佐藤貞夫	10.0
6	4	6		ダテノタイフーン	セ8	52.0		神尾香澄	1:39.4	4.0	11-12-12-11	40.8	37.6	9	471	-1		新井健児		（株）心頼ＬｏｏＰ	
7	8	14		ノブヘンドリックス	牡4	56.0		矢野貴之	1:39.6	3/4	4-4-6-5	42.7	9.1	2	463	-6		小久保智		前田亘輝	
8	7	11		ジュリオチェザーレ	牡4	53.0		野畑凌	1:40.3	3.0	6-6-7-6	43.0	19.7	7	472	1		河津裕昭		前田幸治	
9	8	13		デルマケゴン	牝4	54.0		福原杏	1:40.6	1.1/2	9-9-9-6	42.9	79.2	12	422	5		山崎裕也		浅沼廣幸	
10	7	12		スティールマドンナ	牝4	51.0		菅原涼太	1:41.1	2.1/2	3-2-2-6	44.7	24.0	8	466	-5		藤原智行		川上和彦	
11	6	9		ピエナファリア	牡5	56.0		増田充宏	1:42.9	9.0	11-10-11-12	44.5	234.0	13	449	-9		吉橋淳一		（同）ＪＰＮ技研	
12	5	8		イツハ	牝4	54.0		藤本現暉	1:43.2	1.1/2	2-2-2-10	46.8	59.5	11	491	12		加藤誠一		森本敏正	
中	3	3		ザサンアップライト	牡5	56.0		本橋孝太			13-13		9.7	3	445	-5		野口孝		福原聡	
取	4	5		フェアリーマジック	牝5	54.0		見越彬央					---		計不			川村守男		（有）吉田牧場	
