rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ネクサスエッジ	牝5	51.0		野畑凌	0:54.8		1-2	37.5	8.3	5	480	-2		小澤宏次		水谷昌晃	120.0
2	1	1		ブランメイユール	牝4	54.0		矢野貴之	0:55.1	1.1/2	1-1	37.9	6.6	3	469	2		池田孝		（有）ターフ・スポ	48.0
3	5	5		モーデン	牡4	56.0		森泰斗	0:55.2	1/2	9-8	36.3	2.2	1	484	1		新井清重		（株）ＹＧＧホース	30.0
4	2	2		ヒガシブレーヴ	牡5	52.0		神尾香澄	0:55.2	クビ	3-3	37.7	7.1	4	437	7		河津裕昭		柴田茂樹	18.0
5	5	6		プリティヴィー	牝4	54.0		川島正太	0:55.6	2.0	5-4	37.5	20.4	7	472	4		武井和実		八木かおり	12.0
6	8	12		アブルマドール	セ4	56.0		町田直希	0:55.7	1/2	5-6	37.4	14.1	6	478	1		平田正一		西村健	
7	3	3		シェリーアモール	牝6	54.0		笹川翼	0:55.8	クビ	10-8	37.5	37.9	9	429	-3		佐々木仁		吉橋英隆	
8	8	11		シャウト	牝4	54.0		山崎誠士	0:56.0	3/4	3-4	38.3	5.0	2	426	3		山崎裕也		近藤秀典	
9	6	8		ディーレクタ	牝4	54.0		山林堂信	0:56.4	2.0	8-6	38.1	65.8	10	497	2		村田順一		矢部文子	
10	6	7		ピースフルエンゼル	牝7	50.0		小林捺花	0:56.5	1/2	11-12	37.8	33.3	8	476	0		河津裕昭		北嶋義三	
11	4	4		ベニノマドンナ	牝5	54.0		伊藤裕人	0:56.7	1.0	11-11	38.2	109.4	11	443	3		田辺陽一		（株）紅谷	
12	7	10		ノーブルゲート	牡4	56.0		岡村裕基	0:57.0	1.1/2	5-8	38.7	215.9	12	496	2		八木仁		吉木伸彦	
