rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プリティユニバンス	牝4	54.0		高橋悠里	1:43.4		1-1	39.7	1.4	1	465	7		板垣吉則		亀井哲也	35.0
2	7	7		メイショウカイコウ	牡4	56.0		高松亮	1:44.3	6.0	7-6	39.0	21.2	6	443	4		三野宮通		（株）アプエンテ	12.3
3	8	9		チャオコーリー	牝4	54.0		坂口裕一	1:44.6	1.1/2	4-2	40.5	89.1	10	401	-1		佐藤浩一		畠山浩司	7.0
4	2	2		スガノブリランテ	牡6	56.0		山本聡哉	1:44.6	アタマ	5-4	39.5	12.2	4	449	-7		千葉幸喜		岩城光一	3.5
5	5	5		グランドバローズ	セ8	56.0		鈴木祐	1:44.6	クビ	8-10	38.9	44.5	8	458	5		工藤裕孝		小笠原岳	1.8
6	4	4		ウインスペリウス	牡6	54.0		七夕裕次	1:44.9	1.3/4	10-7	39.2	76.1	9	434	-1		工藤裕孝		吉田朋之	
7	8	10		シンユンベイビー	牝3	54.0		陶文峰	1:45.4	3.0	6-5	40.3	5.2	2	440	-20		千葉幸喜		楊明翰	
8	1	1		トニーシラユリ	牝4	51.0		関本玲花	1:45.4	ハナ	9-7	39.7	10.7	3	445	0		関本浩司		（有）トニーステー	
9	6	6		マルケイサスケ	セ6	56.0		岩本怜	1:46.3	6.0	2-3	42.4	43.8	7	452	-3		石川栄		熊谷清則	
10	7	8		カガスター	牡6	56.0		村上忍	1:47.6	8.0	3-7	43.5	15.2	5	452	5		三野宮通		熊谷孝也	
