rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コンバットヘニー	牝4	54.0		岩本怜	1:15.3		2-2	38.6	26.4	7	441	4		三野宮通		山根義信	35.0
2	8	9		ルーナセレナータ	牝5	54.0		高橋悠里	1:15.3	アタマ	3-3	38.5	7.3	4	453	5		小林俊彦		吉田好雄	12.3
3	4	4		キーポジション	牡6	56.0		高松亮	1:15.6	1.1/2	8-6	38.0	2.8	1	470	7		佐藤雅彦		増田兼良	7.0
4	8	10		ミオリパヤヤーム	牝5	54.0		塚本涼人	1:15.6	クビ	4-4	38.7	29.4	8	452	5		佐藤雅彦		瀬谷隆雄	3.5
5	6	6		キャッスルシエル	セ6	56.0		南郷家全	1:15.7	1/2	1-1	39.3	5.3	3	436	5		櫻田浩樹		城市公	1.8
6	1	1		メイショウカチゴマ	牡4	56.0		山本聡哉	1:16.5	5.0	10-10	38.2	15.6	6	489	-3		佐藤浩一		横山育生	
7	7	7		カピテル	セ4	56.0		木村暁	1:16.5	アタマ	5-5	39.5	3.4	2	480	7		千葉博次		岩渕瑞生	
8	2	2		パリノホノオ	セ4	56.0		坂口裕一	1:16.7	1.0	7-8	39.2	8.7	5	474	2		高橋純		山口謙太郎	
9	5	5		ナガラチェリー	牝4	54.0		菅原辰徳	1:17.7	6.0	9-9	39.6	105.9	10	406	-2		瀬戸幸一		後藤順男	
10	3	3		ノットオンリー	セ7	53.0		関本玲花	1:18.1	2.1/2	6-7	40.9	32.9	9	445	3		伊藤和		久保田定	
