rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コパノフランシス	牝3	54.0		林謙佑	1:24.6		2-1-1-1	40.4	3.5	2	469	-5		田中守		小林祥晃	60.0
2	7	7		トレイトセオリー	牝4	54.0		妹尾浩一	1:24.7	3/4	1-2-2-2	40.5	1.7	1	458	-3		松木啓助		岡林英雄	21.0
3	8	9		アルマスティング	セ6	56.0		西森将司	1:24.9	1.0	3-3-3-3	40.2	18.7	5	520	-1		東原己俊		組）リノレーシング	12.0
4	3	3		センシャ	牡5	56.0		倉兼育康	1:25.0	1/2	7-5-5-4	39.6	18.9	6	526	2		細川忠義		西森鶴	9.0
5	1	1		ネロリビガラード	牝4	54.0		大澤誠志	1:25.2	1.0	6-7-6-6	39.3	7.2	3	417	2		細川忠義		西森功	6.0
6	2	2		ヤイロウェイヴ	牡4	56.0		多田羅誠	1:25.4	1.0	4-4-4-5	40.4	37.4	7	485	-1		工藤真司		林勝宗	
7	4	4		メタモルフォシス	牡4	56.0		岡村卓弥	1:25.4	アタマ	9-8-8-7	39.2	10.5	4	439	-3		宮川浩一		田頭勇貴	
8	6	6		カナデルサン	牡5	56.0		佐原秀泰	1:26.3	4.0	5-6-7-8	40.3	246.1	10	515	4		川野勇馬		佐山元章	
9	8	10		トーアコルレオーネ	牡6	53.0		濱尚美	1:26.7	2.0	10-10-9-9	40.0	152.0	9	434	-5		川野勇馬		小橋亮太	
10	7	8		セイリスペクト	牡7	56.0		井上瑛太	1:26.9	3/4	8-9-10-10	39.9	139.3	8	498	1		宮川浩一		（同）ランニング・ク	
