rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スターファイター	牡5	56.0		宮川実	1:22.7		1-1-1-1	39.2	1.7	1	501	-2		打越勇児		（株）ＹＧＧホース	160.0
2	3	3		ジョウショーモード	牡4	56.0		永森大智	1:23.4	3.0	7-7-5-3	38.7	3.6	2	496	-2		雑賀正光		熊田義孝	56.0
3	5	5		シアーライン	セ9	56.0		赤岡修次	1:23.8	2.0	6-6-2-2	39.5	6.7	3	513	-4		田中守		酒井孝敏	32.0
4	2	2		セヴィルロアー	牡8	56.0		妹尾浩一	1:24.0	1.0	5-4-4-5	39.7	40.8	8	500	5		打越勇児		北畑忍	24.0
5	1	1		エガオガキュート	牝4	52.0		岡遼太郎	1:24.1	クビ	2-2-3-4	40.0	23.8	6	471	2		中西達也		中山純子	16.0
6	7	8		オウケンスターダム	牡8	56.0		畑中信司	1:24.6	2.1/2	11-10-9-7	39.5	16.0	5	471	-3		雑賀正光		小菅誠	
7	8	10		リュウノヴィグラス	牡8	56.0		多田羅誠	1:24.6	クビ	4-5-7-6	39.9	86.2	9	494	-6		国澤輝幸		蓑島竜一	
8	4	4		フィロス	牝5	54.0		西森将司	1:24.7	1/2	10-11-11-9	38.9	113.4	11	472	-3		西山裕貴		上岡和男	
9	6	6		マテラサンオウ	牡6	56.0		郷間勇太	1:25.3	3.0	8-8-8-8	40.3	13.7	4	474	2		田中譲二		川村初美	
10	7	9		エリーザ	牝7	54.0		石本純也	1:26.2	4.0	9-9-10-10	40.8	111.1	10	462	-8		田中伸一		木村益生	
11	6	7		ウィズアウィッシュ	牝8	54.0		岡村卓弥	1:26.2	クビ	3-3-6-11	41.7	24.7	7	506	-2		雑賀正光		大月隆寛	
