rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セントポーリア	牝4	54.0		宮川実	1:23.5		4-3-3-3	38.9	2.3	1	472	-1		打越勇児		岡田美佐子	90.0
2	7	9		コパノジャンピング	牡4	56.0		林謙佑	1:24.0	2.1/2	2-2-2-2	39.6	67.1	8	528	3		平和人		古町純代	31.5
3	4	4		メダーリアフレイム	セ8	56.0		多田羅誠	1:24.0	クビ	1-1-1-1	39.7	146.0	10	480	-5		工藤真司		湯浅健司	18.0
4	8	11		キングオブヘヴン	セ7	56.0		妹尾浩一	1:24.5	2.1/2	3-4-4-4	39.7	2.4	2	483	11		打越勇児		（株）カナヤマホー	13.5
5	1	1		ユメノサキ	セ7	56.0		嬉勝則	1:24.5	ハナ	7-7-8-5	39.2	6.8	3	536	-11		田中譲二		（同）ＪＰＮ技研	9.0
6	8	10		イーグルフェザー	セ9	56.0		塚本雄大	1:24.8	1.1/2	5-5-5-6	39.9	74.5	9	487	6		松木啓助		中山純子	
7	6	6		ビッグウェーブ	牡7	56.0		大澤誠志	1:25.0	1.0	10-10-10-7	38.4	164.3	11	506	-4		田中譲二		（同）ＪＰＮ技研	
8	3	3		エンゼルキッズ	牝6	54.0		西森将司	1:25.3	1.1/2	8-8-6-8	40.0	15.4	4	480	-2		宮川真衣		国田正忠	
9	6	7		メイショウカンキ	牡8	56.0		郷間勇太	1:25.5	1.0	11-11-11-9	38.9	15.4	5	489	6		田中譲二		（同）ＪＰＮ技研	
10	5	5		シエルヴァ	牝5	54.0		畑中信司	1:25.7	3/4	9-9-9-11	39.8	16.0	6	467	1		宮川真衣		井上謙一	
11	7	8		キッズジョリー	牡7	56.0		井上瑛太	1:26.6	4.0	6-6-7-10	41.4	28.9	7	494	-9		打越勇児		乙訓史樹	
