rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コスモアニモーソ	牡6	56.0		妹尾浩一	1:24.4		2-2-2-1	39.3	6.7	3	464	-1		打越勇児		組）ウィル	90.0
2	2	2		ウインネプチューン	牡7	56.0		赤岡修次	1:24.4	クビ	5-5-6-3	38.8	3.2	2	508	1		田中守		酒井孝敏	31.5
3	6	6		ハイフォース	牡4	56.0		岡村卓弥	1:24.6	3/4	4-4-4-2	39.3	2.0	1	458	-1		川野勇馬		上岡和男	18.0
4	4	4		ジェミニズ	牡8	56.0		畑中信司	1:25.2	3.0	7-6-5-5	39.8	6.8	4	505	2		松木啓助		織田好和	13.5
5	6	7		フォーカード	牡8	56.0		郷間勇太	1:25.3	1/2	11-10-10-6	39.0	28.0	6	492	-5		田中守		金澤賢一	9.0
6	8	10		ショーンガウアー	セ7	53.0		濱尚美	1:25.8	2.1/2	1-1-1-4	40.8	21.8	5	498	-2		那俄性哲		（株）ファーストビ	
7	3	3		ペイシャフラッシュ	牡5	56.0		井上瑛太	1:25.8	ハナ	9-9-7-7	39.9	165.1	10	476	2		川野勇馬		西森功	
8	1	1		ギエムボレロ	牝5	54.0		上田将司	1:26.5	3.0	6-7-8-9	40.6	31.3	7	428	1		国澤輝幸		（株）ＭＭＣ	
9	5	5		ストーミーバローズ	牡7	56.0		山崎雅由	1:26.6	1/2	8-8-9-10	40.5	111.1	9	461	-3		雑賀正光		庄司修二	
10	8	11		レオタイザン	牡6	56.0		木村直輝	1:26.8	3/4	3-3-3-8	41.6	37.7	8	546	0		胡本友晴		八木徹	
11	7	9		ヤマイチレジェンド	牡10	56.0		石本純也	1:28.4	8.0	10-11-11-11	41.6	187.5	11	514	-1		宗石大		（同）ＪＰＮ技研	
