rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		タケマルビクトリー	牡4	56.0		鴨宮祥行	1:32.9		2-2-2-2	40.7	2.1	1	443	3		長倉功		竹内勝之	35.0
2	7	8		チョウビックリ	牡4	56.0		下原理	1:32.9	ハナ	10-10-10-8	39.6	11.3	5	424	-7		織田誠		丸山隆雄	9.8
3	3	3		バッカーノ	牝4	54.0		吉村智洋	1:33.3	2.1/2	3-3-5-3	41.0	4.2	2	478	-1		田村彰啓		泉一郎	4.9
4	1	1		ホーリーエンジェル	牝8	54.0		小谷周平	1:33.5	3/4	1-1-1-1	41.4	13.9	7	454	-2		稻田彰宏		組）オールザベスト組	3.5
5	8	9		ダニエル	牡5	56.0		田村直也	1:33.7	1.1/2	8-8-8-7	40.7	47.5	8	494	1		三宅直之		（株）ファーストビ	2.8
6	2	2		ウォーターナイト	牡5	56.0		笹田知宏	1:33.8	1/2	6-5-7-6	41.2	8.2	4	503	1		長南和宏		山岡正人	
7	5	5		シチリアノアガタ	牝7	54.0		田野豊三	1:33.9	クビ	9-9-3-4	41.0	12.1	6	413	2		土屋洋之		松田整二	
8	6	6		サンマナ	牝3	54.0		渡瀬和幸	1:34.3	2.1/2	4-4-4-5	41.8	123.2	9	400	-4		新井隆太		（株）さくらコーポ	
9	4	4		フェザーアース	牡5	56.0		山田雄大	1:34.7	2.1/2	7-7-9-9	41.7	6.3	3	502	1		大山寿文		羽地律雄	
10	8	10		グラーネ	牡11	56.0		中田貴士	1:35.3	3.1/2	5-6-6-10	42.6	158.3	10	454	4		山元博徳		（株）ファーストビ	
