rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		テツ	牡4	56.0		田中学	1:53.8		3-3-3-2	39.0	4.5	2	465	0		橋本忠明		共田義夫	180.0
2	7	9		バンローズキングス	牡4	56.0		吉村智洋	1:53.9	3/4	4-4-4-4	38.9	5.0	3	495	5		松平幸秀		福山清二	50.4
3	2	2		エイシンテースティ	牝5	54.0		下原理	1:53.9	アタマ	1-1-1-1	39.3	3.9	1	459	-5		坂本和也		平井克彦	25.2
4	8	10		アーチデューク	牡6	56.0		川原正一	1:54.0	クビ	2-2-2-2	39.2	5.3	4	527	-2		保利良次		谷謙介	18.0
5	3	3		クイントゥープル	牝6	54.0		松木大地	1:54.1	1/2	5-5-6-5	39.0	14.8	7	439	-4		保利良次		飯田学	14.4
6	8	11		スリーピーアイ	牡6	56.0		杉浦健太	1:54.7	3.1/2	8-8-5-6	39.4	9.0	6	466	-4		北野真弘		西森鶴	
7	5	5		カリテスグレース	牝8	54.0		大山真吾	1:55.1	2.1/2	7-7-8-7	39.7	60.1	8	499	6		木村健		西山篤史	
8	6	7		アロマティカス	牡6	56.0		鴨宮祥行	1:55.3	1.1/4	10-10-9-9	39.6	6.3	5	469	3		渡瀬寛彰		山本堅治	
9	7	8		イルフォーコン	牡7	56.0		笹田知宏	1:55.3	ハナ	6-6-7-8	40.0	87.8	11	458	2		石橋満		森本敏正	
10	1	1		メイショウヨウコウ	牡10	56.0		渡瀬和幸	1:55.5	3/4	9-9-10-10	39.9	76.2	10	474	4		住吉朝男		松本好雄	
11	4	4		ギルマ	牡4	56.0		竹村達也	2:01.4	大	11-11-11-11	44.9	62.5	9	502	-6		小村正也		花水辰夫	
