rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パッションボーイ	牡3	55.0		田中学	1:34.9		6-6-5-4	41.7	2.7	2	449	-9		徳本慶一		宮澤健	35.0
2	4	4		ハリマドライブ	牝4	54.0		中田貴士	1:35.0	1/2	1-1-1-1	42.6	9.3	4	480	0		大塚信次		角谷泰介	9.8
3	8	10		ホウオウシックス	牡5	56.0		松本幸祐	1:35.0	ハナ	4-4-7-5	42.0	125.8	10	452	2		山元博徳		（株）ファーストビ	4.9
4	5	5		アオイスーパー	牡3	55.0		田村直也	1:35.3	1.1/2	10-10-8-7	41.3	28.9	7	453	1		保利良次		内田滋三	3.5
5	7	8		マイネルキアロ	牡3	55.0		山田雄大	1:35.4	1/2	3-3-4-2	42.7	103.5	9	491	11		諏訪貴正		湯浅健司	2.8
6	7	7		セイウンフェアリー	牝4	54.0		永井孝典	1:35.9	3.0	9-9-9-9	41.9	22.0	6	455	-4		山口浩幸		冨田藤男	
7	1	1		カラジャス	牡9	56.0		板野央	1:36.1	1.0	8-8-2-3	42.9	42.2	8	479	-1		黒田隆男		（株）ファーストビ	
8	8	9		キクノシエル	牡4	56.0		廣瀬航	1:36.1	クビ	5-5-6-8	43.1	2.2	1	506	10		田中一巧		菊池五郎	
9	6	6		ララペイフォワード	牡5	56.0		大山真吾	1:36.6	3.0	2-2-3-6	44.0	7.1	3	477	4		碇清次郎		松尾勝裕	
10	3	3		メイショウローザ	牝4	54.0		長谷部駿	1:36.7	1/2	7-7-10-10	42.9	13.2	5	460	4		高馬元紘		松本好雄	
