rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レッドカイラス	セ6	56.0		大山真吾	1:33.1		3-3-4-2	40.5	2.3	1	462	5		松平幸秀		橘勝年	35.0
2	7	8		クリノバルセロナ	牝4	54.0		杉浦健太	1:33.4	1.1/2	1-1-1-1	41.1	28.2	8	475	-4		大石省三		栗本博晴	9.8
3	1	1		レディオスカル	牝4	54.0		下原理	1:33.9	3.0	6-6-6-5	41.0	6.3	3	450	4		永島太郎		冨沢敦子	4.9
4	8	9		ロードミラージュ	牡4	56.0		廣瀬航	1:33.9	アタマ	9-9-8-7	40.7	35.8	9	428	0		稻田彰宏		組）オールザベスト組	3.5
5	8	10		ニシノホクサイ	牡5	56.0		高畑皓一	1:34.1	1.1/2	10-10-9-9	40.7	13.8	5	472	2		山口浩幸		冨田藤男	2.8
6	4	4		サノノヒカリ	牡5	56.0		竹村達也	1:34.3	3/4	8-8-7-6	41.2	18.1	7	443	4		織田誠		（株）ファーストビ	
7	7	7		バジガクブレイズ	牡6	56.0		大柿一真	1:34.5	1.0	2-2-2-4	42.1	54.2	10	400	4		高馬元紘		（株）馬事学院	
8	5	5		コアヴィクトリー	牡4	56.0		長谷部駿	1:34.9	2.1/2	5-5-5-7	42.2	15.7	6	455	8		小牧毅		西本資史	
9	6	6		シャクラ	セ4	56.0		笹田知宏	1:34.9	クビ	3-3-3-3	42.3	8.3	4	459	6		西川精治		西浦和男	
10	2	2		ロードラウレア	牡4	56.0		田中学	1:36.0	7.0	6-7-10-10	42.9	3.6	2	462	5		橋本忠明		中村伊三美	
