rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		デアデビル	牡4	56.0		渡瀬和幸	1:23.1		9-7-2-3	40.0	4.3	3	477	-7		大石省三		晴間芳次	35.0
2	3	3		ケイウンコトブキ	牝9	54.0		寺地誠一	1:23.2	クビ	4-4-1-1	40.2	3.1	2	470	3		茂崎正善		土屋君春	9.8
3	1	1		ルクレツィア	牝7	54.0		中田貴士	1:23.4	1.1/4	5-5-9-6	39.6	12.4	4	420	1		山元博徳		（株）ファーストビ	4.9
4	2	2		クレスコマリン	牝4	54.0		吉村智洋	1:23.7	2.0	10-10-3-4	40.6	2.6	1	477	1		玉垣光章		堀川三郎	3.5
5	4	4		プラジュニャー	牝5	54.0		大山真吾	1:23.8	1/2	7-9-10-10	39.7	14.3	5	457	-4		稻田彰宏		角山喜信	2.8
6	8	10		ナミヘイパパヤ	牝3	54.0		下原理	1:24.1	1.3/4	1-1-4-2	40.8	30.5	9	430	0		大山寿文		山本晋也	
7	5	5		ルバクオーリ	牡4	56.0		杉浦健太	1:24.2	3/4	8-8-7-9	40.5	25.1	8	462	1		三宅直之		（株）ファーストビ	
8	7	7		ジプソフィーユ	牝4	54.0		笹田知宏	1:24.3	クビ	3-2-5-5	41.0	19.1	6	418	-2		山口益巳		中西寿一	
9	7	8		バジガクソレイユ	牝5	54.0		高畑皓一	1:24.4	1/2	6-5-6-7	41.0	126.1	10	436	0		高馬元紘		（株）馬事学院	
10	8	9		ミヤビアーク	牡4	56.0		石堂響	1:25.2	5.0	2-3-8-8	41.6	22.9	7	472	-2		山口浩幸		冨田藤男	
