rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヘヴンリージェガー	牡3	55.0		笹田知宏	1:32.4		6-6-5-5	40.1	3.5	3	428	-5		木村健		田中英昭	35.0
2	3	3		ルミノール	牡7	56.0		廣瀬航	1:32.6	1.1/2	1-1-1-1	41.1	2.3	1	463	-1		徳本慶一		組）オールザベスト組	9.8
3	5	5		クールブルーズ	牡6	56.0		吉村智洋	1:33.3	4.0	2-2-1-2	41.7	3.2	2	494	2		有馬澄男		川上哲司	4.9
4	8	9		アエノライアン	牡5	56.0		長谷部駿	1:33.6	1.1/2	7-7-7-6	40.9	20.0	5	417	1		田中道夫		角井紀夫	3.5
5	7	8		フィールザゴッデス	牝4	54.0		松木大地	1:33.6	ハナ	4-4-4-4	41.5	24.6	6	437	-3		高本友芳		織田洋介	2.8
6	2	2		アドラブルリリー	牝3	54.0		山田雄大	1:33.8	3/4	3-3-3-3	41.7	42.7	7	415	-1		諏訪貴正		山本将司	
7	8	10		ネイチャーアモーレ	牝3	54.0		大山真吾	1:34.8	6.0	5-5-6-7	42.4	10.6	4	461	2		尾原強		山下壽	
8	6	6		シンボリスーマラン	牡6	56.0		川原正一	1:34.8	ハナ	8-8-8-8	41.3	50.1	8	480	3		西村守幸		（株）ファーストビ	
9	7	7		レーヴアデルフィア	牡5	56.0		石堂響	1:38.1	大	9-9-9-9	43.7	119.6	9	503	5		田村彰啓		橋本政信	
10	4	4		カフジマーキュリー	牡4	56.0		松本幸祐	1:39.0	5.0	10-10-10-10	42.5	147.2	10	475	7		黒田隆男		（株）ファーストビ	
