rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タノムヨシャチョウ	牡5	56.0		鴨宮祥行	1:31.2		1-1-1-1	40.8	2.5	2	479	-2		橋本忠明		親川智行	50.0
2	2	2		ノーブルテラ	牝4	55.0		田中学	1:31.3	1/2	4-4-3-2	40.5	4.5	3	507	-4		高馬元紘		吉木伸彦	14.0
3	4	4		アポロファルコン	牝3	54.0		廣瀬航	1:31.9	3.1/2	8-8-7-6	39.9	50.7	8	482	2		永島太郎		生部初男	7.0
4	1	1		エリーウェイ	牝3	54.0		下原理	1:32.4	3.0	6-5-4-3	41.2	2.2	1	470	6		保利良平		谷川正純	5.0
5	7	7		エイシンガイン	牡3	55.0		小谷周平	1:32.7	1.3/4	5-6-6-7	41.1	103.1	9	426	-1		溝橋利喜		組）オールザベスト組	4.0
6	8	10		ラブキーセキ	牝3	54.0		杉浦健太	1:33.1	2.1/2	3-3-5-4	42.1	30.1	5	417	19		茂崎正善		増田陽一	
7	7	8		オーバーザシード	牡4	56.0		田野豊三	1:33.1	アタマ	10-10-9-8	40.3	41.9	7	508	5		小牧毅		前田晋二	
8	3	3		ブルベアローザ	牝4	55.0		長谷部駿	1:34.0	5.0	2-2-2-5	43.6	15.3	4	449	1		渡瀬寛彰		遠藤喜和	
9	5	5		フローラルキスミー	牝3	54.0		中田貴士	1:34.8	5.0	7-7-8-9	42.5	36.7	6	447	15		石橋満		高橋正雄	
10	8	9		チェリーフオール	牝4	54.0		渡瀬和幸	1:35.4	3.1/2	9-9-10-10	42.6	198.9	10	425	8		西川進也		（株）ＴＫＫ	
