rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プリンシパルスター	セ7	57.0		永井孝典	1:54.6		1-1-1-1	39.3	6.9	4	454	-5		田村彰啓		新垣拓也	100.0
2	7	10		エイシンホクトセイ	牡9	57.0		山田雄大	1:55.3	4.0	2-2-2-2	39.8	179.9	12	494	-1		土屋洋之		徳永博	28.0
3	8	11		エイシントドロキ	牝4	54.0		下原理	1:55.5	1.1/4	3-3-3-4	40.0	3.2	2	428	-5		橋本忠明		平井克彦	14.0
4	8	12		ロキ	牡6	57.0		杉浦健太	1:55.7	1.0	6-7-4-3	39.9	32.8	6	468	0		保利良次		星野裕光	10.0
5	1	1		テクノマインド	牡5	57.0		大山真吾	1:55.8	1/2	4-4-7-7	40.1	18.4	5	438	-2		住吉朝男		梶山高志	8.0
6	5	5		エナキョウ	牡4	57.0		吉村智洋	1:56.0	1.1/4	10-10-6-5	40.0	5.3	3	524	-2		田中範雄		宮原廣伸	
7	5	6		キルタンサス	牡10	57.0		田中学	1:57.0	6.0	7-6-10-8	41.1	48.7	8	453	-1		織田誠		（株）ファーストビ	
8	7	9		エルモーソ	牝5	53.0		長谷部駿	1:57.3	2.0	12-12-12-12	40.6	118.0	10	461	-2		小牧毅		前田幸治	
9	6	7		サムライダマシー	牡7	57.0		笹田知宏	1:58.1	5.0	8-9-11-10	41.8	85.1	9	470	-5		高馬元紘		西村新一郎	
10	6	8		クラウンミリオン	牡5	57.0		竹村達也	1:58.2	1/2	11-11-9-9	41.9	37.9	7	495	5		盛本信春		サンエツ企画（有）	
11	4	4		サンライズアカシア	牡4	57.0		川原正一	1:58.3	1/2	8-8-4-6	42.6	2.2	1	500	-5		柏原誠路		松岡隆雄	
12	3	3		ライブスター	牝6	55.0		鴨宮祥行	1:58.8	3.0	5-5-8-11	42.9	135.5	11	395	-6		渡瀬寛彰		遠藤喜和	
