rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テイケイリヴェール	牡4	56.0		大柿一真	1:32.7		4-4-3-1	40.0	2.8	2	478	-5		山口浩幸		兼松忠男	50.0
2	1	1		マックスブロケイド	牝4	54.0		笹田知宏	1:32.7	アタマ	5-5-4-4	39.7	1.7	1	442	7		小牧毅		田所英子	14.0
3	8	10		バレンタインハート	牝5	54.0		小谷周平	1:33.5	5.0	2-2-1-2	40.9	18.3	4	464	-2		稻田彰宏		組）オールザベスト組	7.0
4	2	2		シップウジンライ	牡4	56.0		鴨宮祥行	1:34.2	4.0	7-7-6-5	40.9	26.3	5	451	-3		長南和宏		下岸秀人	5.0
5	6	6		エイシンオルデン	牝4	54.0		寺地誠一	1:34.3	1/2	1-1-1-3	41.8	33.6	8	476	0		黒田隆男		（株）ファーストビ	4.0
6	7	8		カモーンツバサ	牝3	54.0		松本幸祐	1:34.7	2.1/2	6-6-7-7	41.3	31.8	7	419	-4		溝橋利喜		組）オールザベスト組	
7	3	3		マデレーヌ	牝4	54.0		竹村達也	1:34.8	1/2	3-3-5-6	41.9	27.1	6	469	0		高馬元紘		吉川朋宏	
8	8	9		ダイワウェッジ	牡5	56.0		中田貴士	1:35.3	3.0	8-8-8-8	41.4	84.1	9	498	0		田中道夫		高橋弘充	
9	7	7		アイファーレーザー	牡4	56.0		川原正一	1:35.8	3.0	9-9-9-9	41.8	119.2	10	441	2		小村正也		青山郁代	
10	4	4		スマートクレイン	牝3	54.0		吉村智洋	1:35.8	アタマ	10-10-10-10	41.4	7.7	3	520	0		有馬澄男		（株）大川徹ホール	
