rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		デイジーフラッシュ	牝4	54.0		石堂響	1:33.2		5-5-5-3	38.3	6.0	2	465	7		柏原誠路		松岡隆雄	50.0
2	3	3		タマモカガヤキ	牝4	55.0		吉村智洋	1:33.6	2.1/2	1-1-1-1	39.2	1.5	1	455	2		玉垣光章		タマモ（株）	14.0
3	2	2		イヴリーヌ	牝4	54.0		竹村達也	1:33.9	2.0	6-6-6-6	38.9	9.0	4	433	6		長南和宏		村山光弘	7.0
4	8	12		エンドオブジアース	牡9	56.0		井上幹太	1:34.0	1/2	8-8-6-7	39.0	61.3	8	487	3		南弘樹		山崎和哉	5.0
5	7	10		ヌオーヴォ	セ4	56.0		下原理	1:34.0	ハナ	3-3-3-4	39.3	6.8	3	447	-7		盛本信春		（株）カナヤマホー	4.0
6	1	1		ローレルジェイド	牡5	56.0		川原正一	1:34.3	1.1/2	4-3-4-5	39.6	34.0	6	506	5		松浦聡志		八嶋雄太	
7	5	6		メイクアラッシュ	牝6	54.0		廣瀬航	1:34.4	1/2	2-2-2-2	39.9	12.8	5	442	4		土屋洋之		小谷昌吾	
8	4	4		エンプレスアロー	牝5	54.0		永井孝典	1:34.5	3/4	9-9-10-9	38.9	182.3	9	429	2		田村彰啓		小橋亮太	
9	5	5		ロードワイルド	牡9	56.0		小谷周平	1:34.6	1/2	11-11-9-10	39.0	35.2	7	430	-3		大石省三		組）オールザベスト組	
10	8	11		アルファアリエス	牡10	56.0		大柿一真	1:34.6	アタマ	10-10-8-8	39.3	192.3	10	477	0		山口浩幸		冨田藤男	
11	6	7		ランスオブニンフ	牝4	54.0		松木大地	1:35.0	2.1/2	12-12-12-11	39.1	366.6	12	423	6		国澤利照		五影隆則	
12	7	9		トーセンジルコン	牝5	54.0		松本幸祐	1:35.5	3.0	7-7-11-12	40.2	298.2	11	465	7		茂崎正善		谷謙介	
