rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		タケマルルーチェ	牝4	55.0		鴨宮祥行	0:49.6		1-1	36.2	5.1	3	450	1		長倉功		竹内勝之	55.0
2	7	9		リバーランド	牝4	54.0		中田貴士	0:50.0	2.1/2	3-3	36.3	17.3	8	408	-1		田中道夫		（同）ＪＰＮ技研	15.4
3	8	11		レッドホーク	牝4	54.0		松木大地	0:50.0	アタマ	2-2	36.4	6.7	4	497	-1		雑賀伸一		菊地博	7.7
4	6	8		ヘイセイノキセキ	牝5	54.0		永井孝典	0:50.2	3/4	6-5	36.1	13.1	7	427	-2		織田誠		沖田方子	5.5
5	1	1		エアーシャンクス	牡6	55.0		木本直	0:50.5	1.3/4	4-4	37.1	4.6	2	516	1		黒田隆男		小橋亮太	4.4
6	8	12		メイショウヴンダー	牡4	56.0		石堂響	0:50.5	クビ	8-7	36.3	34.8	9	439	-3		永島太郎		松本好雄	
7	5	5		ミキノティンパニー	牝6	54.0		杉浦健太	0:50.6	1/2	5-5	37.0	35.6	10	452	-5		大石省三		谷口久和	
8	6	7		ボルトギーニ	牡4	56.0		竹村達也	0:50.7	クビ	9-10	36.6	43.7	11	460	2		長南和宏		石川幸司	
9	2	2		ゴールドエッグ	牡9	56.0		松本幸祐	0:50.8	1/2	7-8	37.0	57.8	12	510	-5		三宅直之		（株）ファーストビ	
10	5	6		ゼットグローリ	牝4	54.0		下原理	0:50.9	1/2	10-9	36.8	8.6	5	445	-7		田中一巧		林知佐子	
11	3	3		プロフーモ	牝4	54.0		長谷部駿	0:51.0	3/4	11-10	36.6	3.8	1	429	-3		小牧毅		船越三弘	
12	4	4		グラウラー	牡8	57.0		山田雄大	0:51.1	1/2	12-12	36.5	11.3	6	547	1		土屋洋之		徳永博	
