rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウラニア	牝4	54.0		鴨宮祥行	1:33.6		2-2-1-1	39.1	3.0	1	467	6		栗林徹治		田所英子	35.0
2	2	2		ビップリバプール	牡4	56.0		吉村智洋	1:34.3	4.0	4-4-3-3	39.5	3.1	2	495	-5		玉垣光章		鈴木邦英	9.8
3	7	7		ムーンライトクーラ	牝6	54.0		下原理	1:34.3	ハナ	5-5-7-5	39.2	13.4	5	419	2		高馬元紘		国枝久美子	4.9
4	8	10		ハート	牡7	56.0		松本幸祐	1:34.6	1.3/4	7-7-6-7	39.5	70.1	10	474	-2		住吉朝男		鍋倉昌志	3.5
5	5	5		ビーディオネ	牝4	54.0		田中学	1:34.7	1/2	1-1-1-2	40.3	9.9	4	440	0		岡田利一		馬場祥晃	2.8
6	8	9		スカイヴァルキリー	牝4	54.0		井上幹太	1:35.1	2.1/2	3-3-5-4	40.4	15.7	6	467	0		小牧毅		杉山忠国	
7	1	1		アグネスフォース	牡7	56.0		川原正一	1:35.1	クビ	6-6-8-8	40.0	4.2	3	500	-6		稻田彰宏		組）オールザベスト組	
8	4	4		ダイヤファントム	セ6	56.0		小谷周平	1:35.4	1.3/4	8-8-9-9	40.1	18.0	7	465	16		尾林幸二		川根幸晴	
9	3	3		ミルフィリア	牝4	54.0		大山真吾	1:35.5	3/4	10-9-10-10	40.1	31.6	8	447	-4		保利幸作		（株）Ａｍｂｉｔｉ	
10	6	6		クリノブラックオー	セ5	56.0		大柿一真	1:35.6	1/2	9-9-4-6	40.5	40.8	9	477	-2		有馬澄男		栗本八江	
