rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		テイクファイヴ	牝4	54.0		杉浦健太	1:34.8		1-1-1-1	39.0	5.6	4	422	-6		茂崎正善		赤木勝利	35.0
2	4	4		ハッピーペコ	牝4	54.0		吉村智洋	1:35.0	1.1/4	2-2-2-2	39.1	17.7	7	410	4		坂本和也		村田紀次	9.8
3	7	8		ハルシオンデイズ	牡5	56.0		山田雄大	1:35.3	2.0	5-5-6-5	39.0	4.6	3	465	4		諏訪貴正		西尾聖	4.9
4	5	5		バームクーヘン	牝5	53.0		木本直	1:35.3	ハナ	10-10-3-3	38.6	50.5	8	480	-1		諏訪貴正		神田宏治	3.5
5	8	9		ピックプウィン	牝5	54.0		下原理	1:35.5	1.1/4	4-4-5-7	39.3	3.8	1	463	3		岡田利一		（株）さくらコーポ	2.8
6	2	2		メイショウマコモ	牡4	56.0		永井孝典	1:35.7	1.0	9-9-9-6	39.0	4.3	2	475	-1		野田忍		松本好雄	
7	7	7		ノーモアサイレンス	牝6	54.0		田中学	1:36.0	1.3/4	8-7-8-9	39.5	5.6	5	441	3		田中道夫		（同）ＪＰＮ技研	
8	1	1		プラジュニャー	牝6	54.0		大山真吾	1:36.4	2.1/2	7-8-10-10	39.7	61.7	9	456	1		稻田彰宏		角山喜信	
9	8	10		サンデードライブ	牝8	54.0		高畑皓一	1:36.4	クビ	6-6-7-7	40.1	349.4	10	446	-2		山元博徳		（株）ファーストビ	
10	6	6		プラグドワグナー	牡7	57.0		笹田知宏	1:36.5	クビ	3-3-4-4	40.5	9.9	6	499	6		橋本忠明		大原啓子	
