rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エイシンガネーシャ	牡4	56.0		吉村智洋	1:36.9		2-2-2-2	38.4	1.6	1	484	-1		森澤友貴		平井克彦	180.0
2	2	2		モズファヴォリート	牡5	56.0		下原理	1:37.0	1/2	6-6-3-4	38.3	8.0	3	505	-2		新子雅司		谷間修裕	50.4
3	3	3		ラガーユミリン	牝7	54.0		廣瀬航	1:37.0	クビ	4-4-5-3	38.3	15.5	6	483	7		尾林幸二		奥村啓二	25.2
4	5	5		ヨハネスボーイ	牡4	56.0		竹村達也	1:37.1	クビ	1-1-1-1	38.7	13.7	4	469	3		坂本和也		森永正志	18.0
5	1	1		イスズイーグル	牡8	56.0		田中学	1:37.6	3.0	8-7-6-6	38.6	15.0	5	505	0		大塚信次		角谷泰介	14.4
6	6	6		プリンシパルスター	セ8	56.0		永井孝典	1:37.9	1.1/2	10-10-10-10	38.6	55.2	9	462	-2		田村彰啓		新垣拓也	
7	8	11		メイショウヨウコウ	牡11	56.0		松本幸祐	1:38.1	1.1/4	11-10-11-11	38.8	180.6	11	478	0		住吉朝男		松本好雄	
8	7	9		ラー	牡5	56.0		鴨宮祥行	1:38.3	1.0	7-8-7-7	39.3	29.2	8	429	-5		保利幸作		副島義久	
9	4	4		イチノフリオーソ	牡6	56.0		田野豊三	1:38.3	クビ	5-5-9-9	39.3	5.7	2	488	-1		田中範雄		小林克己	
10	7	8		ガロ	牝7	54.0		大柿一真	1:38.3	クビ	3-3-4-5	39.6	15.7	7	462	0		山口浩幸		冨田藤男	
11	6	7		オールデン	牡7	56.0		杉浦健太	1:38.5	3/4	9-9-8-8	39.4	157.7	10	440	-8		住吉朝男		濱村充哉	
