rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ラルナジェナ	牝4	54.0		笹田知宏	1:34.6		2-2-2-2	40.2	5.1	2	448	0		西川精治		湯浅徹	35.0
2	8	9		タマモマクシム	牡4	56.0		鴨宮祥行	1:34.7	1/2	1-1-1-1	40.4	1.3	1	466	4		石橋満		藤沼利夫	9.8
3	5	5		モアナジンク	牝6	54.0		廣瀬航	1:35.2	3.0	5-5-5-4	40.3	19.4	5	455	0		大石省三		小谷昌吾	4.9
4	8	10		メイショウユウバエ	牝5	54.0		長谷部駿	1:35.5	1.1/2	4-4-4-5	40.8	8.8	3	462	2		小牧毅		松本好雄	3.5
5	4	4		クリノアマリリス	牝4	54.0		中田貴士	1:35.5	ハナ	3-3-3-3	40.8	20.5	6	441	-2		橋本忠明		栗本守	2.8
6	3	3		シティリズム	牝4	54.0		渡瀬和幸	1:36.4	5.0	7-7-6-6	41.4	53.7	7	435	0		山口浩幸		蓑島竜一	
7	7	7		プログラマー	牡4	56.0		小谷周平	1:36.5	1/2	9-10-9-8	40.6	149.2	9	491	3		南弘樹		島井新一郎	
8	6	6		ヴィクトオー	牡4	56.0		大柿一真	1:36.9	2.1/2	8-8-7-7	41.7	97.0	8	516	3		松浦聡志		谷口悦一	
9	1	1		ラングドック	牡6	56.0		杉浦健太	1:37.6	4.0	6-6-8-9	42.1	18.3	4	448	5		碇清次郎		羽地律雄	
10	2	2		アイファーパープル	牡4	55.0		木本直	1:37.7	1/2	10-9-9-10	41.9	231.0	10	471	5		小村正也		（有）ミドルアイラ	
