rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シュルシャガナ	牡4	56.0		田中学	1:33.7		2-2-1-2	39.8	3.5	1	437	-2		橋本忠明		高樽秀夫	50.0
2	8	12		シンカイ	牡7	56.0		小谷周平	1:33.9	1.0	9-9-8-8	39.3	11.2	6	516	0		大石省三		組）オールザベスト組	14.0
3	3	3		アメトリン	牝4	54.0		中田貴士	1:34.0	クビ	7-7-7-7	39.6	6.2	4	434	4		田中道夫		（同）ＪＰＮ技研	7.0
4	6	8		ドドナエア	牝5	54.0		大柿一真	1:34.1	3/4	3-3-3-3	40.1	241.4	11	443	-8		盛本信春		吉田修	5.0
5	7	9		エイシンマシーン	牝4	54.0		山田雄大	1:34.1	ハナ	11-11-10-10	39.3	6.0	3	438	-1		諏訪貴正		上野伸介	4.0
6	2	2		デンコウエルドラド	牡6	56.0		松木大地	1:34.2	3/4	5-5-4-4	40.1	13.0	7	513	9		尾林幸二		田中康弘	
7	6	7		レモン	牝4	54.0		永井孝典	1:34.3	クビ	12-12-12-11	39.2	63.3	10	396	-4		山口益巳		阿部善武	
8	4	4		エイユーラトゥール	牡5	56.0		長谷部駿	1:34.5	1.1/4	1-1-1-1	40.7	3.7	2	467	29		石橋満		笹部義則	
9	8	11		レイルチル	牡4	56.0		寺地誠一	1:34.6	クビ	10-10-11-12	39.8	63.2	9	451	5		茂崎正善		上田忠男	
10	1	1		トワノバルド	牡5	56.0		大山真吾	1:34.7	クビ	4-4-5-5	40.6	29.0	8	496	3		山口益巳		組）Ｇ．Ｇ．Ｇ．Ｍホ	
11	7	10		キクノヴィゴ	牡4	56.0		吉村智洋	1:34.7	ハナ	6-6-5-5	40.5	7.5	5	508	2		松平幸秀		（有）モリクニ	
12	5	5		シェナフブキ	牡5	56.0		竹村達也	1:34.7	クビ	8-8-9-9	40.3	328.0	12	422	-2		山口浩幸		冨田藤男	
