rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ポリバレント	牡4	57.0		川原正一	1:39.7		1-1-1-1	38.4	2.0	1	508	-6		保利良平		魚住啓市	120.0
2	2	2		イケノオテンチャン	牝5	55.0		杉浦健太	1:39.9	1.1/2	4-4-3-4	38.3	5.4	4	456	0		高馬元紘		池添安雄	33.6
3	3	3		ハギノアグレッシブ	セ6	57.0		吉村智洋	1:39.9	アタマ	5-5-5-5	38.1	3.5	2	485	-9		大石省三		日隈良江	16.8
4	8	11		ファイナルコール	セ8	57.0		下原理	1:40.1	1.0	2-2-2-2	38.6	4.8	3	479	-1		諏訪貴正		湯浅健司	12.0
5	5	5		ライブリテックス	牡6	57.0		田中学	1:40.1	クビ	3-3-3-3	38.5	26.3	5	500	1		田中範雄		加藤哲郎	9.6
6	1	1		ゴールドスカル	牡7	55.0		田村直也	1:40.1	アタマ	7-7-6-6	38.1	108.7	7	502	-7		黒田隆男		小橋亮太	
7	8	10		カリテスグレース	牝9	55.0		井上幹太	1:40.4	1.1/2	6-6-7-7	38.5	210.6	8	502	-7		木村健		西山篤史	
8	6	6		ワンダーヴァローレ	牡9	55.0		大山真吾	1:40.7	1.1/2	9-9-10-8	38.4	439.0	10	527	3		田中範雄		山本能成	
9	7	8		バカラ	牡4	56.0		木本直	1:41.0	2.0	11-11-11-11	38.1	44.4	6	548	12		尾原強		佐々木秀幸	
10	6	7		ロケットビーン	セ8	55.0		松木大地	1:41.0	クビ	8-8-9-9	38.8	391.5	9	532	0		織田誠		（株）ファーストビ	
11	7	9		マルカンファイヤー	牡9	55.0		竹村達也	1:42.6	10.0	10-10-8-10	40.6	447.4	11	497	0		三宅直之		（株）ファーストビ	
