rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウヘシキリ	牡4	56.0		田中学	1:32.0		4-3-4-2	38.9	2.6	2	488	0		永島太郎		松本好雄	65.0
2	3	3		ラガーヴィーヴ	牝4	54.0		杉浦健太	1:32.3	2.0	7-7-6-4	38.9	21.0	7	438	7		尾林幸二		奥村啓二	18.2
3	5	6		トキノヒト	牝4	54.0		田野豊三	1:32.6	1.1/2	1-1-1-1	39.8	5.8	3	413	2		土屋洋之		高井貞明	9.1
4	6	8		ツルマルキングオー	牡8	56.0		板野央	1:32.9	1.3/4	10-10-9-6	39.2	112.9	10	500	-3		西川精治		小橋亮太	6.5
5	7	9		クレバーバード	セ6	56.0		笹田知宏	1:32.9	クビ	9-9-9-7	39.3	30.6	9	483	1		保利幸作		津田康平	5.2
6	7	10		ロマングレース	牝7	54.0		吉村智洋	1:33.4	3.0	8-8-2-4	40.0	2.5	1	467	2		飯田良弘		菅實	
7	5	5		ワンダーポピュレル	牝6	54.0		大山真吾	1:33.5	クビ	11-10-11-11	39.6	13.6	4	474	-18		田中一巧		山本能成	
8	6	7		エイシンガイン	牡4	56.0		廣瀬航	1:33.6	クビ	6-6-7-7	40.2	23.7	8	429	1		溝橋利喜		組）オールザベスト組	
9	4	4		シゲルジルコン	牝5	54.0		石堂響	1:33.8	1.0	5-5-7-10	40.4	20.6	5	485	-2		坂本和也		池田俊道	
10	8	11		サンアントニオ	セ4	56.0		下原理	1:34.4	4.0	3-3-2-3	41.3	20.9	6	483	0		盛本信春		椎名節	
11	1	1		ギオンハイスーパー	牝9	54.0		長谷部駿	1:34.5	クビ	12-12-12-12	39.8	387.7	12	468	1		山元博徳		（株）ファーストビ	
12	8	12		ホウオウシーダー	牝4	54.0		中田貴士	1:34.6	1/2	2-2-5-9	41.6	214.4	11	498	-3		野田忍		岡本敞司	
