rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミッツヒメ	牝3	54.0		高畑皓一	1:35.5		4-4-2-2	40.9	4.9	3	422	0		大塚信次		大黒富美子	40.0
2	8	10		エイシンミード	牝3	54.0		山田雄大	1:35.5	アタマ	1-1-1-1	41.2	6.2	5	451	6		山口益巳		谷謙介	11.2
3	6	6		トゥーレーヌ	牝3	54.0		杉浦健太	1:36.2	4.0	7-7-4-4	41.3	5.2	4	393	-5		碇清次郎		藤井亮輔	5.6
4	5	5		ヒテンハーバー	牡3	55.0		井上幹太	1:36.3	3/4	3-3-3-3	41.7	2.5	1	477	-3		雑賀伸一		木村公子	4.0
5	2	2		トーセンサンドラ	牝3	54.0		小谷周平	1:36.7	2.1/2	8-8-7-6	41.5	4.9	2	475	5		南弘樹		花房崇明	3.2
6	4	4		ヴィルセキュリティ	牝3	54.0		竹村達也	1:36.8	1/2	5-5-5-5	41.9	35.8	7	428	-1		織田誠		廣田優生	
7	8	9		トワノラブリー	牝3	54.0		鴨宮祥行	1:37.8	6.0	9-9-9-9	42.1	28.3	6	425	-1		栗林徹治		松岡幸男	
8	3	3		ウワサノテンマ	牝3	54.0		大山真吾	1:38.1	1.3/4	6-6-8-8	43.0	57.2	9	455	0		大山寿文		山本晋也	
9	7	7		アエノモナーク	牝3	54.0		田中学	1:39.0	5.0	2-2-6-7	44.5	37.2	8	417	0		田中道夫		角井紀夫	
取	1	1		ミヤマガール	牝3	54.0		廣瀬航					---		計不			高本友芳		織田洋介	
