rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キーマーキュリー	牡3	56.0		丸山真一	1:34.3		7-5-1	41.4	3.7	2	480	-3		栗田和昌		（同）ＪＰＮ技研	38.0
2	1	1		アクナキチョウセン	牡3	56.0		岡部誠	1:34.5	3/4	5-3-2	41.9	1.9	1	437	1		安部幸夫		西村健	12.2
3	2	2		マイネルイデア	牡3	54.0		浅野皓大	1:35.1	3.0	6-6-4	42.2	17.7	5	426	7		今津博之		酒井孝敏	6.8
4	8	11		ギンチヨヒメ	牝3	54.0		山田祥雄	1:35.2	1/2	9-10-7	41.0	38.8	8	489	3		今津勝之		小出水正男	4.6
5	7	9		ホゲットミーノット	牝3	54.0		村上弘樹	1:36.0	4.0	8-8-9	42.5	193.0	10	433	1		藤ヶ崎一		安部重夫	3.0
6	5	5		アップルキア	牝3	54.0		友森翔太	1:36.5	2.1/2	10-9-6	42.6	77.3	9	435	-7		井手上慎		田口雅英	
7	8	10		エイシンルーキー	牡3	56.0		菅原辰徳	1:36.5	ハナ	1-1-3	44.5	19.8	6	478	-4		藤ヶ崎一		上田力	
8	4	4		ロバリアワールド	牝3	52.0		宮下瞳	1:37.1	3.0	4-4-8	44.4	6.3	3	464	2		藤ヶ崎一		安部重夫	
9	7	8		シースパロー	牡3	56.0		今井貴大	1:37.1	アタマ	3-2-5	44.6	8.8	4	464	-4		安部幸夫		松橋公生	
10	6	6		アカズキンチャン	牝3	54.0		尾崎章生	1:38.9	9.0	11-11-11	43.6	201.6	11	368	4		井上哲		近藤英二	
11	3	3		アピーリングライフ	牝3	52.0		塚本征吾	1:39.6	3.0	2-7-10	46.6	20.4	7	401	-1		櫻井今朝		阿部武士	
