rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ノビルメンテ	牝5	54.0		今井貴大	1:31.5		1-1-1	38.9	1.2	1	468	-8		塚田隆男		橋元勇氣	32.0
2	4	4		スズノレイラ	牝5	54.0		藤原良一	1:33.5	大	4-4-2	40.4	65.5	9	473	-1		荒巻透		小紫嘉之	10.2
3	6	6		インディゴジェイ	牡5	56.0		村上弘樹	1:33.9	2.0	3-3-3	41.0	8.6	3	505	6		瀬戸口悟		吉岡泰治	5.8
4	7	8		ビビッドオリーブ	牝5	54.0		横井将人	1:34.1	1.1/2	6-6-7	40.5	62.3	8	434	4		宇都英樹		横田知朗	3.8
5	8	10		デルマタスケ	牡9	56.0		菅原辰徳	1:34.2	1/2	9-8-6	40.0	52.0	7	453	-6		藤ヶ崎一		山野雄	2.6
6	7	7		ラダック	牡4	56.0		丹羽克輝	1:34.3	1/2	5-5-5	40.9	11.1	4	522	1		竹下直人		大島栄一	
7	2	2		オーレア	牝6	54.0		大畑雅章	1:35.2	4.0	7-7-8	41.3	39.2	5	448	0		錦見勇夫		錦見日出雄	
8	5	5		レディーオーソ	牝4	54.0		山田祥雄	1:35.2	アタマ	8-9-10	40.9	7.0	2	476	0		井手上慎		吉田勝利	
9	3	3		アモーレバローズ	牝5	54.0		加藤誓二	1:35.5	1.1/2	10-10-9	40.9	364.7	10	506	4		地辺幸一		（株）ファーストビ	
10	1	1		メイショウパンゲア	牝6	54.0		丸山真一	1:36.3	4.0	2-2-4	43.5	40.8	6	469	1		地辺幸一		（株）ファーストビ	
