rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		チェリーシンガー	牝3	52.0		宮下瞳	1:34.9		3-3-3	41.3	2.8	1	427	4		瀬戸口悟		櫻井悦朗	38.0
2	2	2		コストリッヒ	牡3	54.0		細川智史	1:35.1	3/4	7-7-3	41.1	13.2	6	406	2		宇都英樹		松永直記	12.2
3	6	6		ワクチン	牡3	56.0		友森翔太	1:35.2	1/2	1-1-1	41.8	5.6	3	454	5		坂口義幸		内田玄祥	6.8
4	7	8		イノセントディーノ	牡3	56.0		大畑雅章	1:35.8	3.0	5-6-6	41.9	4.0	2	491	-11		今津博之		奥寺毅己	4.6
5	3	3		ディアブレリー	牡3	56.0		今井貴大	1:36.1	1.1/2	6-5-7	42.3	6.8	4	482	2		安部幸夫		西村健	3.0
6	8	11		ハーピーティアラ	牝3	54.0		加藤聡一	1:36.6	2.1/2	2-2-2	43.1	7.4	5	450	9		倉地学		小林伸幸	
7	7	9		ワイジーコマチ	牝3	52.0		木之前葵	1:36.6	クビ	11-11-10	42.1	108.6	10	444	-2		榎屋充		柳下直輝	
8	6	7		サンエイグレース	牝3	54.0		村上弘樹	1:36.9	1.1/2	9-9-9	42.5	33.6	8	394	-3		倉地学		太田全哉	
9	8	10		レディウィット	牝3	54.0		大原浩司	1:37.2	1.1/2	4-3-5	43.6	76.1	9	390	-6		今津勝之		伊勢光	
10	1	1		エイシンウクラン	牝3	54.0		加藤利征	1:37.2	アタマ	10-10-8	42.8	367.7	11	351	-6		錦見勇夫		伊藤力	
11	5	5		ヴァルゴ	牡3	56.0		戸部尚実	1:38.8	8.0	8-8-11	44.7	16.3	7	436	-8		角田輝也		永田和彦	
