rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミスターサンライズ	牡5	56.0		岡部誠	1:47.2		3-4-3	40.9	4.6	3	461	-10		角田輝也		古賀和夫	36.0
2	6	6		エベレストテソーロ	牡6	56.0		加藤利征	1:47.2	ハナ	3-3-1	41.0	10.0	4	489	-1		沖田明子		福岡隆史	11.5
3	4	4		サンモントレー	牝8	54.0		大原浩司	1:48.0	4.0	8-8-7	40.7	24.7	6	449	4		今津勝之		（同）ＪＰＮ技研	6.5
4	2	2		スターインパクト	牡4	54.0		宮下瞳	1:48.7	3.0	1-1-2	42.7	3.2	2	444	4		竹下太		服部豊	4.3
5	8	9		クリップルクリーク	牝5	54.0		友森翔太	1:48.7	クビ	7-7-8	41.6	80.3	8	445	-3		榎屋充		蟹江知彦	2.9
6	3	3		レオズアズライト	牝5	52.0		塚本征吾	1:49.2	2.1/2	6-6-5	42.6	37.0	7	421	-3		櫻井今朝		遠藤喜和	
7	1	1		シャンボールロッソ	牝5	54.0		今井貴大	1:49.3	1/2	5-5-3	42.9	2.1	1	452	14		宇都英樹		安部重夫	
8	7	7		ディストワルビー	牝7	54.0		丸山真一	1:50.1	4.0	10-10-10	40.3	160.4	9	432	0		竹下太		辻祐二	
9	7	8		モズノハナミチ	牡11	54.0		細川智史	1:50.2	クビ	9-9-9	41.1	171.6	10	482	-5		藤田正治		（同）ＪＰＮ技研	
10	8	10		メイショウペルム	牝6	54.0		大畑雅章	1:50.2	ハナ	2-2-6	44.0	15.3	5	516	-3		錦見勇夫		錦見日出雄	
