rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ナスノマイスター	セ4	54.0		宮下瞳	1:33.1		1-1-1	40.2	2.3	1	490	-9		瀬戸口悟		福岡隆史	32.0
2	8	10		エイメイカカン	牝4	54.0		岡部誠	1:33.2	3/4	4-4-2	39.9	3.3	2	449	2		宇都英樹		玉田博志	10.2
3	1	1		ヒロミクイーン	牝5	52.0		木之前葵	1:33.8	3.0	7-6-6	40.2	5.9	3	467	-3		榎屋充		長澤宏美	5.8
4	5	5		ルッチョーラ	牡6	56.0		大畑雅章	1:34.4	3.0	10-10-9	40.5	17.9	5	487	1		榎屋充		大島栄一	3.8
5	7	7		ペイシャエスティマ	牝6	54.0		藤原良一	1:34.8	2.0	2-2-3	41.8	18.9	6	434	4		伊藤勝己		田井信之	2.6
6	8	9		シヴァタウ	牝4	52.0		細川智史	1:34.8	ハナ	6-7-7	41.2	5.9	4	470	2		坂口義幸		遠藤喜和	
7	2	2		ロゼリアン	牝4	54.0		丸山真一	1:35.1	1.1/2	5-3-5	41.9	29.0	7	423	2		坂口義幸		渋谷高雄	
8	4	4		ウォーターレラ	牝7	52.0		塚本征吾	1:35.1	ハナ	8-9-10	41.2	81.2	9	469	-1		塚田隆男		山岡正人	
9	7	8		ワーグモント	牝5	54.0		友森翔太	1:35.6	2.1/2	3-5-4	42.3	38.2	8	473	7		宇都英樹		村上卓史	
10	3	3		マシェリイ	牝5	54.0		山田祥雄	1:35.7	3/4	9-8-8	41.9	116.9	10	431	0		植松則幸		（株）ファーストビ	
