rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クッキートン	牡4	56.0		加藤聡一	1:31.8		1-1-1	40.2	1.7	1	455	-12		原口次夫		小濱正智	32.0
2	7	8		メイショウトリプル	牡4	56.0		村上弘樹	1:33.1	6.0	2-2-2	41.3	5.3	3	501	-6		瀬戸口悟		小橋亮太	10.2
3	1	1		ライブリシュナイト	牡9	54.0		木之前葵	1:34.3	6.0	7-7-7	40.5	57.3	6	498	-3		成田明		加藤哲郎	5.8
4	8	9		アルソリート	牝5	54.0		戸部尚実	1:34.6	1.1/2	5-5-4	41.9	8.1	4	496	5		角田輝也		ＤＡＹインベストメン	3.8
5	3	3		タイセイブーティー	牡5	54.0		宮下瞳	1:34.7	1/2	4-4-5	42.0	16.3	5	473	2		井手上慎		太田美津子	2.6
6	4	4		トネール	牝5	52.0		細川智史	1:34.9	1.0	3-3-3	42.9	58.5	7	436	3		榎屋充		遠藤喜和	
7	7	7		ジャヤワルダナ	セ4	56.0		丹羽克輝	1:35.0	クビ	6-6-6	41.8	3.7	2	521	-1		今津博之		道地房男	
8	8	10		スエヒロドラ	牝7	54.0		尾崎章生	1:35.5	2.1/2	10-10-10	40.8	206.3	9	458	-2		植松則幸		（株）ファーストビ	
9	5	5		カリマンタン	牝6	54.0		藤原良一	1:35.6	1/2	8-8-8	41.7	271.7	10	412	0		原口次夫		加藤千豊	
10	2	2		ワイズセレクション	牡9	54.0		塚本征吾	1:35.9	1.1/2	9-9-9	41.7	166.3	8	495	-3		瀬戸口悟		瀬戸口サチ	
